region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,18,148 WIFI,148 WIFI,28,0.98 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,27,0.95 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,20,177 FPJ,177 FPJ,27,0.95 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,26,0.91 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,24,0.84 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,23,0.81 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.81 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,25,90 AGIMAT,90 AGIMAT,22,0.77 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,26,136 MANILA TEACHERS,136 MANILA TEACHERS,22,0.77 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,27,04 AGAP,04 AGAP,18,0.63 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,28,137 KOOP-KAMPI,137 KOOP-KAMPI,17,0.60 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,29,164 AP PARTYLIST,164 AP PARTYLIST,17,0.60 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,30,157 APEC,157 APEC,16,0.56 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,31,102 PUSONG PINOY,102 PUSONG PINOY,15,0.52 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,32,100 AKO BISAYA,100 AKO BISAYA,14,0.49 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,13,0.45 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,34,67 GABRIELA,67 GABRIELA,13,0.45 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,35,101 KAPAMILYA,101 KAPAMILYA,13,0.45 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,13,0.45 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,37,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,13,0.45 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,12,0.42 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,12,0.42 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,40,48 BICOL SARO,48 BICOL SARO,11,0.38 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,41,152 AGRI,152 AGRI,11,0.38 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,42,49 OFW,49 OFW,10,0.35 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,43,52 PBA,52 PBA,10,0.35 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,10,0.35 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,10,0.35 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,9,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,9,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,48,115 BAHAY,115 BAHAY,9,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,49,141 BAYAN MUNA,141 BAYAN MUNA,9,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,50,174 AYUDA,174 AYUDA,9,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,51,27 MAGDALO,27 MAGDALO,8,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,52,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,53,65 BABAE AKO,65 BABAE AKO,8,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,54,71 ANGAT PINOY,71 ANGAT PINOY,8,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,55,76 PAMILYA MUNA,76 PAMILYA MUNA,8,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,56,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,58,166 BUHAY,166 BUHAY,8,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,59,07 KAPUSO-PM,07 KAPUSO-PM,7,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,60,24 ALSA BISAYA,24 ALSA BISAYA,7,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,61,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,62,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,63,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,7,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,64,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,7,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,65,154 ANAKPAWIS,154 ANAKPAWIS,7,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,66,15 1-CARE,15 1-CARE,6,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,40 CLICK PARTY,40 CLICK PARTY,6,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,68,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,69,58 LUNAS,58 LUNAS,6,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,70,16 ABP,16 ABP,5,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,71,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,5,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,72,37 IPATUPAD,37 IPATUPAD,5,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,73,54 P3PWD,54 P3PWD,5,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,74,55 S.M.I.L.E,55 S.M.I.L.E,5,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,75,138 MAYPAGASA,138 MAYPAGASA,5,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,76,175 SAMBAYANAN,175 SAMBAYANAN,5,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,77,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,4,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,78,19 PRAI,19 PRAI,4,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,79,21 MAAGAP,21 MAAGAP,4,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,80,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,81,103 CWS,103 CWS,4,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,82,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,127 OFW FAMILY,127 OFW FAMILY,4,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,84,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,4,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,85,08 PDP CARES,08 PDP CARES,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,86,10 AKO OFW,10 AKO OFW,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,87,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,88,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,89,53 PEACE,53 PEACE,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,90,74 ASENSO PINOY,74 ASENSO PINOY,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,91,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,92,107 AKKK,107 AKKK,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,93,112 KASAMA,112 KASAMA,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,94,113 AKO BISDAK,113 AKO BISDAK,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,95,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,96,128 ANGKLA,128 ANGKLA,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,97,130 ACT AS ONE,130 ACT AS ONE,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,98,146 AKBAYAN,146 AKBAYAN,3,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,99,03 PSIS,03 PSIS,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,100,26 YACAP,26 YACAP,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,101,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,102,60 KABAKA,60 KABAKA,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,103,63 AKO I.P.,63 AKO I.P.,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,104,73 DIWA,73 DIWA,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,105,75 PPP,75 PPP,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,106,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,107,79 BTS,79 BTS,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,108,82 ALONA,82 ALONA,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,109,86 TINGOG,86 TINGOG,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,110 COOP NATCCO,110 COOP NATCCO,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,111,114 GP PARTY,114 GP PARTY,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,112,120 BPO,120 BPO,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,113,124 OK PARTYLIST,124 OK PARTYLIST,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,114,131 AKO ILOCANO AKO,131 AIA,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,115,133 PATROL,133 PATROL,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,116,142 API,142 API,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,117,155 1TAHANAN,155 1TAHANAN,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,118,156 TURISMO,156 TURISMO,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,119,159 AASENSO,159 AASENSO,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,120,162 ABB-NFCPI,162 ABB-NFCPI,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,121,163 AN WARAY,163 AN WARAY,2,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,122,02 KM NGAYON NA,02 KM NGAYON NA,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,123,06 HOME OWNER,06 HOME OWNER,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,124,13 ALTERNATIBA,13 ALTERNATIBA,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,125,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,126,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,127,31 ONE COOP,31 ONE COOP,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,128,32 BARKADAHAN,32 BARKADAHAN,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,129,33 DUMPER PTDA,33 DUMPER PTDA,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,130,41 TODA,41 TODA,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,131,64 PHILRECA,64 PHILRECA,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,132,66 KB,66 KB,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,133,72 ANAC-IP,72 ANAC-IP,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,134,80 MOCHA,80 MOCHA,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,135,94 ABEKA,94 ABEKA,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,136,98 RAM,98 RAM,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,137,106 SUBANEN,106 SUBANEN,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,138,129 COCOMAN,129 COCOMAN,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,139,143 ARTE,143 ARTE,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,140,144 ASAP,144 ASAP,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,141,153 MAHARLIKA,153 MAHARLIKA,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,142,165 AKAP PINOY,165 AKAP PINOY,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,143,173 UMA ILONGGO,173 UMA ILONGGO,1,0.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,144,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,145,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,146,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,147,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,148,44 ABS,44 ABS,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,149,57 BUTIL,57 BUTIL,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,150,69 STL,69 STL,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,151,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,152,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,153,84 ALIF,84 ALIF,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,154,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,155,88 TUCP,88 TUCP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,156,89 PTA,89 PTA,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,157,104 SILBI,104 SILBI,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,158,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,159,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,160,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,161,123 PLM,123 PLM,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,162,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,163,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,164,135 ABONO,135 ABONO,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,165,139 PVAID,139 PVAID,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,166,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,167,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,168,149 CANCER PARTY LIST,149 CANCER PARTY LIST,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,169,151 UFCC,151 UFCC,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,170,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,172,168 IWI,168 IWI,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,173,170 LBP,170 LBP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,174,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
