region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,3306,1.20 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3117,1.13 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,3018,1.10 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,2641,0.96 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,28,"BELGICA, GRECO (PDDS)",PDDS,2340,0.85 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,2222,0.81 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2140,0.78 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,2093,0.76 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,2073,0.75 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1848,0.67 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1564,0.57 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,1403,0.51 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1401,0.51 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,1107,0.40 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,1081,0.39 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,39,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,762,0.27 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,744,0.27 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,735,0.26 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,725,0.26 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,662,0.24 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,658,0.23 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,604,0.22 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,604,0.22 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,566,0.20 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,489,0.17 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,413,0.15 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,380,0.13 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,375,0.13 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,363,0.13 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,356,0.12 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,341,0.12 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,332,0.12 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,331,0.12 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,310,0.11 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,309,0.11 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,307,0.11 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,294,0.10 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,280,0.10 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,255,0.09 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,222,0.08 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,216,0.07 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,1,"REYES, JOEL (IND)",IND,11784,33.38 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,2,"SOCRATES, DENNIS (PPPL)",PPPL,11773,33.34 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,9007,25.51 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,1982,5.61 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,498,1.41 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,258,0.73 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,14805,45.38 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"BONOAN, BOY (RP)",RP,8641,26.48 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"PONCE DE LEON, BON (IND)",IND,6084,18.64 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"JOSOL, JAIME (IND)",IND,1955,5.99 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PARANGUE, MARIANO (PPP)",PPP,1139,3.49 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"MAMINTA, RYAN  (LAKAS)",LAKAS,20129,20.24 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"SERVANDO, JUN  (PPP)",PPP,13329,13.40 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ROXAS, MARIVIC (AKSYON)",AKSYON,11169,11.23 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"IBBA, AL (PPPL)",PPPL,10480,10.53 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"GABAYAN, NELSON (IND)",IND,9866,9.92 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"ARZAGA, ARIS (PPPL)",PPPL,9225,9.27 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"GOMEZ-REMOLLO, KITTEN  (PFP)",PFP,4588,4.61 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"LEONCIO, CARLITO (PFP)",PFP,3951,3.97 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",9,"RELOX, ARNEL (IND)",IND,2883,2.89 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",10,"BACOSA-NARRAZID, MYRA   (IND)",IND,2403,2.41 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",11,"ADONIS, MAU (PFP)",PFP,2171,2.18 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",12,"SAID, HAJAN (PPP)",PPP,1819,1.82 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",13,"ABENGOZA, TON (PPP)",PPP,1813,1.82 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",14,"PE, ANDREW (IND)",IND,1595,1.60 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",15,"RODRIGUEZ, ALANBEN (IND)",IND,1591,1.60 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",16,"DELA CHICA, CHITO (IND)",IND,1366,1.37 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",17,"GREGORIO, ELMER (IND)",IND,1055,1.06 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ALVAREZ, JCA (PDPLBN)",PDPLBN,13528,37.49 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ABUEG, BENG (LP)",LP,9748,27.01 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"GASTANES, EDWIN (IND)",IND,7086,19.63 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",4,"CASCOLAN, ATTY. PEN (KBL)",KBL,5098,14.12 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",5,"MEJORADA, RICO (IND)",IND,459,1.27 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",6,"DE LEON, MAGNOLIA MAY (IND)",IND,165,0.45 %
REGION IV-B,PALAWAN,NARRA,MAYOR PALAWAN - NARRA,1,"DANAO, ASTRONAUT (IND)",IND,20591,53.81 %
REGION IV-B,PALAWAN,NARRA,MAYOR PALAWAN - NARRA,2,"DEMAALA,  PRINCE  (PDPLBN)",PDPLBN,16659,43.53 %
REGION IV-B,PALAWAN,NARRA,MAYOR PALAWAN - NARRA,3,"CERNA, NOY (IND)",IND,655,1.71 %
REGION IV-B,PALAWAN,NARRA,MAYOR PALAWAN - NARRA,4,"SOBEJANA,  PERFECTO (PPP)",PPP,276,0.72 %
REGION IV-B,PALAWAN,NARRA,MAYOR PALAWAN - NARRA,5,"BALANGUE, JERRY (IND)",IND,84,0.21 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,1,"CALSO, JUN (PDDS)",PDDS,10025,27.32 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,2,"GASTANES, JOJO (IND)",IND,7564,20.61 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,3,"GONZAGA, BUNSO (IND)",IND,6138,16.72 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,4,"FERRER, ERNESTO (PDPLBN)",PDPLBN,4124,11.23 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,5,"ATCHERA, FRANCIS (PFP)",PFP,3588,9.77 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,6,"GENOVEA, CEFERINO (KBL)",KBL,3011,8.20 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,7,"GOH-NABUA, JANET (IND)",IND,2086,5.68 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,8,"SUSUSCO, ROGER (PPP)",PPP,157,0.42 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",1,"VERANO, NONOY (PDPLBN)",PDPLBN,9631,4.55 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",2,"BITO-ONON, JOEL (LDP)",LDP,8350,3.94 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",3,"ARGUEZA, SIR IPE (IND)",IND,8086,3.82 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",4,"MAHILUM, JOY (PDPLBN)",PDPLBN,7924,3.74 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",5,"ACOSTA, DAN (IND)",IND,7573,3.57 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",6,"GIMPAYA, KAMBAL (IND)",IND,7087,3.34 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",7,"GARCIA, CENON (LP)",LP,6233,2.94 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",8,"CRUZAT, JOSEPH (IND)",IND,6034,2.85 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",9,"GAPUZ, JOEL (IND)",IND,5880,2.77 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",10,"LAXAMANA, ALEX (IND)",IND,5846,2.76 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",11,"ESPERANCILLA, DOT (PDPLBN)",PDPLBN,5186,2.45 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",12,"CABUHAT, RANDY (IND)",IND,5185,2.44 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",13,"MAHINAY, DODOY (IND)",IND,5008,2.36 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",14,"HORTILLANO, NATH-NATH (PDDS)",PDDS,4998,2.36 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",15,"CAYAO, EFREN (PDDS)",PDDS,4776,2.25 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",16,"ALONZABE, LITA (IND)",IND,4372,2.06 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",17,"PADON, LOI (IND)",IND,4372,2.06 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",18,"ABSULIO , JEO (IND)",IND,4040,1.90 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",19,"GABILEO, RENE (PDDS)",PDDS,3870,1.82 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",20,"DIAZ, MARISOL (IND)",IND,3620,1.71 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",21,"BA-ALAN, DONG (PDDS)",PDDS,3512,1.65 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",22,"BEA, RYAN (IND)",IND,3392,1.60 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",23,"FERNANDEZ, MARIZA (PPPL)",PPPL,3302,1.56 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",24,"ANTIMANO, FERNANDO (PPPL)",PPPL,3237,1.52 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",25,"SY, AISON (IND)",IND,3195,1.50 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",26,"NELMIDA, DIONILO (PPP)",PPP,3084,1.45 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",27,"NAMUCO, ARIEL (PPPL)",PPPL,3071,1.45 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",28,"AGAPITO, BAYANI (IND)",IND,3068,1.44 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",29,"MIGUEL, OMAR (PDDS)",PDDS,3059,1.44 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",30,"DELA ROSA, REYNALDO (PPPL)",PPPL,2962,1.39 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",31,"GAPUZ, ROLYN (IND)",IND,2785,1.31 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",32,"BUAGA, JUN (IND)",IND,2778,1.31 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",33,"BURLAOS, JULIE IKE (PPPL)",PPPL,2648,1.25 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",34,"BUNGAY, AMOS SR. (IND)",IND,2586,1.22 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",35,"ESPARTERO, BOBOY (IND)",IND,2451,1.15 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",36,"ROMAN, RIZALDY (PPPL)",PPPL,2425,1.14 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",37,"GARCELLANO, ERLINDA (IND)",IND,2344,1.10 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",38,"PINGOL, ARMANDO (IND)",IND,2248,1.06 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",39,"DELOSO, REUEL (IND)",IND,2192,1.03 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",40,"MARIÑAS, CESARIO (IND)",IND,2152,1.01 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",41,"SATINA, ODELO (IND)",IND,2124,1.00 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",42,"BONITE, LEO (IND)",IND,1991,0.94 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",43,"LLAVAN, MALOU (PPPL)",PPPL,1803,0.85 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",44,"ENANO, EDWIN (IND)",IND,1777,0.83 %
