region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,26,138 MAYPAGASA,138 MAYPAGASA,10,0.57 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,9,0.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,9,0.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,29,101 KAPAMILYA,101 KAPAMILYA,9,0.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,30,157 APEC,157 APEC,9,0.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,31,164 AP PARTYLIST,164 AP PARTYLIST,9,0.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,8,0.45 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,33,06 HOME OWNER,06 HOME OWNER,7,0.40 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,34,18 AKO BICOL,18 AKO BICOL,7,0.40 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,35,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,7,0.40 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,6,0.34 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,37,04 AGAP,04 AGAP,6,0.34 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,6,0.34 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,39,95 KABATAAN,95 KABATAAN,6,0.34 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,40,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,5,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,41,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,5,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,42,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,43,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,44,110 COOP NATCCO,110 COOP NATCCO,5,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,45,02 KM NGAYON NA,02 KM NGAYON NA,4,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,46,07 KAPUSO-PM,07 KAPUSO-PM,4,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,47,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,4,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,48,48 BICOL SARO,48 BICOL SARO,4,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,4,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,50,58 LUNAS,58 LUNAS,4,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,51,75 PPP,75 PPP,4,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,52,102 PUSONG PINOY,102 PUSONG PINOY,4,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,53,142 API,142 API,4,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,54,15 1-CARE,15 1-CARE,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,55,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,56,27 MAGDALO,27 MAGDALO,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,57,60 KABAKA,60 KABAKA,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,58,67 GABRIELA,67 GABRIELA,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,59,86 TINGOG,86 TINGOG,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,61,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,62,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,63,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,65,146 AKBAYAN,146 AKBAYAN,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,66,168 IWI,168 IWI,3,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,67,03 PSIS,03 PSIS,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,68,16 ABP,16 ABP,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,69,39 LPGMA,39 LPGMA,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,70,49 OFW,49 OFW,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,71,53 PEACE,53 PEACE,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,72,65 BABAE AKO,65 BABAE AKO,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,73,71 ANGAT PINOY,71 ANGAT PINOY,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,74,83 KABALIKAT,83 KABALIKAT,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,75,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,76,115 BAHAY,115 BAHAY,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,77,127 OFW FAMILY,127 OFW FAMILY,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,78,130 ACT AS ONE,130 ACT AS ONE,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,79,141 BAYAN MUNA,141 BAYAN MUNA,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,80,144 ASAP,144 ASAP,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,81,147 DAMAYAN,147 DAMAYAN,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,82,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,83,173 UMA ILONGGO,173 UMA ILONGGO,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,84,174 AYUDA,174 AYUDA,2,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,85,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,86,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,87,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,88,21 MAAGAP,21 MAAGAP,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,89,24 ALSA BISAYA,24 ALSA BISAYA,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,90,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,91,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,92,57 BUTIL,57 BUTIL,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,93,63 AKO I.P.,63 AKO I.P.,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,94,64 PHILRECA,64 PHILRECA,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,95,73 DIWA,73 DIWA,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,96,74 ASENSO PINOY,74 ASENSO PINOY,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,97,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,98,92 TULUNGAN TAYO,92 TULUNGAN TAYO,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,99,103 CWS,103 CWS,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,100,106 SUBANEN,106 SUBANEN,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,101,114 GP PARTY,114 GP PARTY,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,102,116 MAGSASAKA,116 MAGSASAKA,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,103,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,104,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,105,131 AKO ILOCANO AKO,131 AIA,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,106,134 AKO PADAYON,134 AKO PADAYON,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,107,137 KOOP-KAMPI,137 KOOP-KAMPI,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,108,155 1TAHANAN,155 1TAHANAN,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,109,166 BUHAY,166 BUHAY,1,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,110,08 PDP CARES,08 PDP CARES,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,111,10 AKO OFW,10 AKO OFW,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,112,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,113,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,114,26 YACAP,26 YACAP,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,115,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,116,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,117,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,118,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,119,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,120,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,121,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,122,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,123,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,124,41 TODA,41 TODA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,125,44 ABS,44 ABS,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,126,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,127,59 ANG KOMADRONA,59 ANG KOMADRONA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,128,66 KB,66 KB,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,129,69 STL,69 STL,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,130,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,131,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,132,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,133,79 BTS,79 BTS,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,134,80 MOCHA,80 MOCHA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,135,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,136,84 ALIF,84 ALIF,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,137,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,138,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,139,89 PTA,89 PTA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,140,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,141,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,142,98 RAM,98 RAM,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,143,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,144,104 SILBI,104 SILBI,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,145,107 AKKK,107 AKKK,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,146,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,147,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,148,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,149,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,150,120 BPO,120 BPO,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,151,123 PLM,123 PLM,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,152,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,153,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,154,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,155,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,156,133 PATROL,133 PATROL,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,157,135 ABONO,135 ABONO,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,158,139 PVAID,139 PVAID,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,159,143 ARTE,143 ARTE,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,160,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,161,149 CANCER PARTY LIST,149 CANCER PARTY LIST,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,162,151 UFCC,151 UFCC,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,163,153 MAHARLIKA,153 MAHARLIKA,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,164,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,165,156 TURISMO,156 TURISMO,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,166,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,167,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,168,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,169,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,170,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,172,170 LBP,170 LBP,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,173,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,175,175 SAMBAYANAN,175 SAMBAYANAN,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
