region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,39,"RICABLANCA, WILLIE JR. (PM)",PM,153,0.38 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,40,"LIM, ARIEL (IND)",IND,151,0.37 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,148,0.37 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,42,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,148,0.37 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,143,0.35 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,143,0.35 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,45,"SISON, JOPET (AKSYON)",AKSYON,138,0.34 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,125,0.31 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,119,0.29 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,48,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,113,0.28 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,106,0.26 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,104,0.26 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,100,0.25 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,98,0.24 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,97,0.24 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,95,0.23 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,55,"ZUBIAGA, CARMEN (IND)",IND,86,0.21 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,84,0.21 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,81,0.20 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,78,0.19 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,78,0.19 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,60,"GUTOC, SAMIRA (AKSYON)",AKSYON,76,0.19 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,73,0.18 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,69,0.17 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,63,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,64,0.16 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,56,0.14 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,3758,55.02 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,2,"REYES, JOEL (IND)",IND,2474,36.22 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,395,5.78 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,118,1.72 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,43,0.62 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,42,0.61 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,4360,68.22 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"BONOAN, BOY (RP)",RP,1041,16.28 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"PONCE DE LEON, BON (IND)",IND,830,12.98 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO (PPP)",PPP,109,1.70 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"JOSOL, JAIME (IND)",IND,51,0.79 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALVAREZ, ANTON (NUP)",NUP,3400,16.22 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PALANCA, YURI (PFP)",PFP,2346,11.19 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"PINEDA, TOTO (PDPLBN)",PDPLBN,1989,9.49 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,1781,8.50 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"SABANDO, MARIA ANGELA (PPPL)",PPPL,1748,8.34 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ROSENTO, NIEVES  (PRP)",PRP,1671,7.97 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"GABRIEL, NATY (PRP)",PRP,1129,5.38 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"TRINIDAD, ED (IND)",IND,986,4.70 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,970,4.62 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"CABIGUEN, ENRICO (PPP)",PPP,873,4.16 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"MONES, JUN (IND)",IND,726,3.46 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"ALARCON, SOTERO (IND)",IND,500,2.38 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"ZABALA, MONCHING (PDDS)",PDDS,444,2.11 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"LATUBE, DANIEL (PPP)",PPP,413,1.97 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"LAGAN, ROBERT JAMES (RP)",RP,405,1.93 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR (PPP)",PPP,259,1.23 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"DALAG, DAVID DWEINE (PPP)",PPP,237,1.13 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"CARALIPIO, TANGAY (PRP)",PRP,235,1.12 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"FOX ,MICHELLE (IND)",IND,203,0.96 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"MIGUEL,VAL DEREK (PPP)",PPP,174,0.83 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE (IND)",IND,162,0.77 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"CONDESA, ROMEL (IND)",IND,139,0.66 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"KATON, ED (IND)",IND,91,0.43 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"TUMAMPIL, JON (IND)",IND,70,0.33 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"SALVAME, EGAY LIM (PRP)",PRP,3602,47.10 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"ALVAREZ, ACA (NUP)",NUP,2808,36.72 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA  (PFP)",PFP,1064,13.91 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,172,2.24 %
REGION IV-B,PALAWAN,LINAPACAN,MAYOR PALAWAN - LINAPACAN,1,"NERI, EMIL (IND)",IND,3345,40.88 %
REGION IV-B,PALAWAN,LINAPACAN,MAYOR PALAWAN - LINAPACAN,2,"ARCENAS, ROBIN (PPPL)",PPPL,2659,32.50 %
REGION IV-B,PALAWAN,LINAPACAN,MAYOR PALAWAN - LINAPACAN,3,"ABIN, RUIN  (PFP)",PFP,1207,14.75 %
REGION IV-B,PALAWAN,LINAPACAN,MAYOR PALAWAN - LINAPACAN,4,"CABIGUEN, BEN (IND)",IND,970,11.85 %
REGION IV-B,PALAWAN,LINAPACAN,VICE-MAYOR PALAWAN - LINAPACAN,1,"RODRIGUEZ, RICKY (IND)",IND,4444,59.50 %
REGION IV-B,PALAWAN,LINAPACAN,VICE-MAYOR PALAWAN - LINAPACAN,2,"DEL PRADO, SALVE (PPPL)",PPPL,3024,40.49 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",1,"NACASI, OSCAR (IND)",IND,3972,7.33 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",2,"SEDESTE, DORY (IND)",IND,3749,6.92 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",3,"PALANCA, BOY  (IND)",IND,3553,6.56 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",4,"RODRIGUEZ, RAFAEL JR. (IND)",IND,3548,6.55 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",5,"ALASKA, DARWIN (IND)",IND,3545,6.54 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",6,"ESCAL, IRVIN (PPPL)",PPPL,3511,6.48 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",7,"LIAO, HENRY (IND)",IND,3428,6.33 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",8,"CABRESTANTE, NOEL (IND)",IND,3256,6.01 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",9,"LIAO , GRETCHEN (PPPL)",PPPL,3239,5.98 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",10,"BARRIENTOS, JAN RAY (PRP)",PRP,3126,5.77 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",11,"ALASKA, JIMMY (IND)",IND,3060,5.65 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",12,"REY, ANGEL  (PPPL)",PPPL,2652,4.89 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",13,"CALIX, TARCELO (IND)",IND,2307,4.26 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",14,"DEL PRADO, JESSIE IAN (PPPL)",PPPL,2107,3.89 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",15,"ABORDO,  BONG (IND)",IND,1889,3.48 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",16,"AGANTA, ANDRES (IND)",IND,1772,3.27 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",17,"MAGALONA, PAENG (IND)",IND,1693,3.12 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",18,"HABAL, JO RON JAMES (IND)",IND,1419,2.62 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",19,"ALMONICAR, MARK (IND)",IND,903,1.66 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",20,"ODASCO, DANILO (PPP)",PPP,841,1.55 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",21,"LLANERA, RONILO (IND)",IND,574,1.06 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,330,10.47 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,271,8.60 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,220,6.98 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,178,5.65 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,155,4.92 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,6,161 1-PACMAN,161 1-PACMAN,149,4.73 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,7,38 PINUNO,38 PINUNO,124,3.93 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,114,3.61 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,80,2.53 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,10,04 AGAP,04 AGAP,71,2.25 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,65,2.06 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,12,90 AGIMAT,90 AGIMAT,63,2.00 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,13,76 PAMILYA MUNA,76 PAMILYA MUNA,61,1.93 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,51,1.61 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,48,1.52 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,44,1.39 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,39,1.23 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,18,62 ANG KABUHAYAN,62 ANG KABUHAYAN,38,1.20 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,34,1.07 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,20,177 FPJ,177 FPJ,34,1.07 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,32,1.01 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,22,102 PUSONG PINOY,102 PUSONG PINOY,31,0.98 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,31,0.98 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,30,0.95 %
