region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",12,"COJAMCO, RONNIE (LP)",LP,151,5.42 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",13,"HINGPIT, ROGER (PPPL)",PPPL,147,5.28 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",14,"FERIA, CECILIO (LP)",LP,110,3.95 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",15,"NEPOMUCENO, EVE (IND)",IND,93,3.34 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",16,"COLUMNA, PRINCESS (LP)",LP,78,2.80 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",17,"PACULIO, MECAILA (IND)",IND,17,0.61 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",18,"POLICARPIO, GIL (IND)",IND,10,0.35 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,15,12.60 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,7,5.88 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,3,93 DUTERTE YOUTH,93 DUTERTE YOUTH,7,5.88 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,4,100 AKO BISAYA,100 AKO BISAYA,5,4.20 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,5,116 MAGSASAKA,116 MAGSASAKA,5,4.20 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,5,4.20 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,7,25 PROBINSYANO AKO,25 PROBINSYANO AKO,4,3.36 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,8,161 1-PACMAN,161 1-PACMAN,4,3.36 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,3,2.52 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,10,68 KALINGA,68 KALINGA,3,2.52 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,14,27 MAGDALO,27 MAGDALO,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,15,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,22,168 IWI,168 IWI,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,23,170 LBP,170 LBP,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,24,175 SAMBAYANAN,175 SAMBAYANAN,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,25,177 FPJ,177 FPJ,2,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,1,0.84 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,27,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.84 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,28,10 AKO OFW,10 AKO OFW,1,0.84 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,1,0.84 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,30,32 BARKADAHAN,32 BARKADAHAN,1,0.84 %
