region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,34,105 CIBAC,105 CIBAC,51,0.65 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,50,0.64 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,36,101 KAPAMILYA,101 KAPAMILYA,47,0.60 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,37,136 MANILA TEACHERS,136 MANILA TEACHERS,47,0.60 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,38,58 LUNAS,58 LUNAS,46,0.59 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,39,07 KAPUSO-PM,07 KAPUSO-PM,45,0.57 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,45,0.57 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,41,48 BICOL SARO,48 BICOL SARO,37,0.47 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,35,0.44 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,43,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,34,0.43 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,44,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,34,0.43 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,45,67 GABRIELA,67 GABRIELA,31,0.39 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,46,102 PUSONG PINOY,102 PUSONG PINOY,31,0.39 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,47,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.38 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,48,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,26,0.33 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,49,42 BHW,42 BHW,25,0.32 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,50,51 ANAKALUSUGAN,51 ANAKALUSUGAN,24,0.30 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.30 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,23,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,53,39 LPGMA,39 LPGMA,23,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,23,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,23,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,56,71 ANGAT PINOY,71 ANGAT PINOY,22,0.28 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,57,138 MAYPAGASA,138 MAYPAGASA,22,0.28 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,58,159 AASENSO,159 AASENSO,22,0.28 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,59,117 MARINO,117 MARINO,21,0.26 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,60,12 WOW PILIPINAS,12 WOW PILIPINAS,19,0.24 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,61,47 SOLID-CHANGE,47 SOLID-CHANGE,18,0.23 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,62,74 ASENSO PINOY,74 ASENSO PINOY,18,0.23 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,63,54 P3PWD,54 P3PWD,17,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,64,65 BABAE AKO,65 BABAE AKO,17,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,65,68 KALINGA,68 KALINGA,17,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,66,75 PPP,75 PPP,17,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,67,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.20 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,68,76 PAMILYA MUNA,76 PAMILYA MUNA,16,0.20 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,69,132 TRABAHO,132 TRABAHO,16,0.20 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,70,160 AMIN,160 AMIN,16,0.20 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,71,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,15,0.19 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,72,21 MAAGAP,21 MAAGAP,15,0.19 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,73,32 BARKADAHAN,32 BARKADAHAN,15,0.19 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,74,52 PBA,52 PBA,15,0.19 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,75,53 PEACE,53 PEACE,15,0.19 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,76,79 BTS,79 BTS,15,0.19 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,77,84 ALIF,84 ALIF,15,0.19 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,78,55 S.M.I.L.E,55 S.M.I.L.E,14,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,79,97 ACTS-OFW,97 ACTS-OFW,14,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,80,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,14,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,81,02 KM NGAYON NA,02 KM NGAYON NA,13,0.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,82,63 AKO I.P.,63 AKO I.P.,13,0.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,83,129 COCOMAN,129 COCOMAN,13,0.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,84,153 MAHARLIKA,153 MAHARLIKA,13,0.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,85,19 PRAI,19 PRAI,12,0.15 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,86,77 AYUDA SANDUGO,77 AYUDA SANDUGO,12,0.15 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,87,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.15 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,88,166 BUHAY,166 BUHAY,12,0.15 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,89,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,90,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,91,103 CWS,103 CWS,11,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,92,107 AKKK,107 AKKK,11,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,93,142 API,142 API,11,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,94,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.12 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,95,100 AKO BISAYA,100 AKO BISAYA,10,0.12 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,96,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.12 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,97,10 AKO OFW,10 AKO OFW,9,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,98,99 USWAG ILONGGO,99 USWAG ILONGGO,9,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,99,154 ANAKPAWIS,154 ANAKPAWIS,9,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,100,37 IPATUPAD,37 IPATUPAD,8,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,101,57 BUTIL,57 BUTIL,8,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,102,66 KB,66 KB,8,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,103,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,104,156 TURISMO,156 TURISMO,8,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,105,157 APEC,157 APEC,8,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,106,03 PSIS,03 PSIS,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,107,06 HOME OWNER,06 HOME OWNER,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,108,33 DUMPER PTDA,33 DUMPER PTDA,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,109,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,110,60 KABAKA,60 KABAKA,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,111,72 ANAC-IP,72 ANAC-IP,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,112,73 DIWA,73 DIWA,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,113,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,114,94 ABEKA,94 ABEKA,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,115,115 BAHAY,115 BAHAY,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,116,121 ABANG LINGKOD,121 ABANG LINGKOD,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,117,131 AKO ILOCANO AKO,131 AIA,7,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,118,16 ABP,16 ABP,6,0.07 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,119,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.07 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,120,114 GP PARTY,114 GP PARTY,6,0.07 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,121,127 OFW FAMILY,127 OFW FAMILY,6,0.07 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,122,15 1-CARE,15 1-CARE,5,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,123,26 YACAP,26 YACAP,5,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,124,64 PHILRECA,64 PHILRECA,5,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,125,69 STL,69 STL,5,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,126,110 COOP NATCCO,110 COOP NATCCO,5,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,127,112 KASAMA,112 KASAMA,5,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,128,113 AKO BISDAK,113 AKO BISDAK,5,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,129,170 LBP,170 LBP,5,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,130,13 ALTERNATIBA,13 ALTERNATIBA,4,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,131,24 ALSA BISAYA,24 ALSA BISAYA,4,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,132,31 ONE COOP,31 ONE COOP,4,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,133,80 MOCHA,80 MOCHA,4,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,134,82 ALONA,82 ALONA,4,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,135,126 PASADA-CC,126 PASADA-CC,4,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,136,130 ACT AS ONE,130 ACT AS ONE,4,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,137,147 DAMAYAN,147 DAMAYAN,4,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,138,168 IWI,168 IWI,4,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,139,173 UMA ILONGGO,173 UMA ILONGGO,4,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,140,70 RECOBODA,70 RECOBODA,3,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,141,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,142,86 TINGOG,86 TINGOG,3,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,143,104 SILBI,104 SILBI,3,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,144,106 SUBANEN,106 SUBANEN,3,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,145,133 PATROL,133 PATROL,3,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,146,135 ABONO,135 ABONO,3,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,147,145 BUNYOG,145 BUNYOG,3,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,148,175 SAMBAYANAN,175 SAMBAYANAN,3,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,149,08 PDP CARES,08 PDP CARES,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,150,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,151,41 TODA,41 TODA,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,152,83 KABALIKAT,83 KABALIKAT,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,153,98 RAM,98 RAM,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,154,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,155,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,156,123 PLM,123 PLM,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,157,139 PVAID,139 PVAID,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,158,144 ASAP,144 ASAP,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,159,163 AN WARAY,163 AN WARAY,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,160,165 AKAP PINOY,165 AKAP PINOY,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,161,172 APAT-DAPAT,172 APAT-DAPAT,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,162,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,163,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,164,44 ABS,44 ABS,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,165,88 TUCP,88 TUCP,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,166,89 PTA,89 PTA,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,167,120 BPO,120 BPO,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,169,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,172,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,173,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,174,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,175,143 ARTE,143 ARTE,0,0.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,176,151 UFCC,151 UFCC,0,0.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
