region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,9391,3.87 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,8893,3.66 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8877,3.65 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7946,3.27 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,7945,3.27 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,6339,2.61 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,6085,2.50 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,5828,2.40 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5390,2.22 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5158,2.12 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,4722,1.94 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,4670,1.92 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,4336,1.78 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,3256,1.34 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,3115,1.28 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2976,1.22 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,2900,1.19 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,2378,0.98 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,2021,0.83 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1834,0.75 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1821,0.75 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1812,0.74 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1461,0.60 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,32,"LANGIT, REY (PDPLBN)",PDPLBN,1227,0.50 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1147,0.47 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1082,0.44 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,987,0.40 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,955,0.39 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,940,0.38 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,881,0.36 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,799,0.32 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,687,0.28 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,655,0.27 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,566,0.23 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,528,0.21 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,492,0.20 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,486,0.20 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,476,0.19 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,474,0.19 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,405,0.16 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,388,0.15 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,387,0.15 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,382,0.15 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,366,0.15 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,351,0.14 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,305,0.12 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,304,0.12 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,276,0.11 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,57,"BARBO, LUTZ (PDPLBN)",PDPLBN,274,0.11 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,269,0.11 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,266,0.10 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,258,0.10 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,239,0.09 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,231,0.09 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,221,0.09 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,173,0.07 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,17171,52.38 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,2,"REYES, JOEL (IND)",IND,12162,37.10 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,2422,7.38 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,719,2.19 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,209,0.63 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,95,0.28 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,21143,64.91 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PONCE DE LEON, BON (IND)",IND,6561,20.14 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"BONOAN, BOY (RP)",RP,3994,12.26 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"JOSOL, JAIME (IND)",IND,493,1.51 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PARANGUE, MARIANO (PPP)",PPP,377,1.15 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"SABANDO, MARIA ANGELA (PPPL)",PPPL,16383,14.59 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON (NUP)",NUP,14597,13.00 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,13517,12.04 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"PINEDA, TOTO (PDPLBN)",PDPLBN,12198,10.86 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ZABALA, MONCHING (PDDS)",PDDS,9146,8.14 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CARALIPIO, TANGAY (PRP)",PRP,8604,7.66 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,6067,5.40 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"ROSENTO, NIEVES  (PRP)",PRP,4908,4.37 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"LATUBE, DANIEL (PPP)",PPP,3325,2.96 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY (PRP)",PRP,3184,2.83 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"PABLICO, VICTOR (PPP)",PPP,2717,2.42 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"MONES, JUN (IND)",IND,2555,2.27 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"TRINIDAD, ED (IND)",IND,2462,2.19 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"LAGAN, ROBERT JAMES (RP)",RP,2273,2.02 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"CONDESA, ROMEL (IND)",IND,2046,1.82 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PALANCA, YURI (PFP)",PFP,1677,1.49 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"FOX ,MICHELLE (IND)",IND,1297,1.15 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"ALARCON, SOTERO (IND)",IND,1207,1.07 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"CABIGUEN, ENRICO (PPP)",PPP,1088,0.96 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"TRAMPE, NANETTE (IND)",IND,797,0.71 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"DALAG, DAVID DWEINE (PPP)",PPP,749,0.66 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"KATON, ED (IND)",IND,680,0.60 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"MIGUEL,VAL DEREK (PPP)",PPP,443,0.39 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"TUMAMPIL, JON (IND)",IND,322,0.28 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"SALVAME, EGAY LIM (PRP)",PRP,17696,51.70 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"ALVAREZ, ACA (NUP)",NUP,12340,36.05 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA  (PFP)",PFP,3496,10.21 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,693,2.02 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,1,"SABANDO, DENNIS (PPPL)",PPPL,10794,30.27 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,2,"ENOJAS, ALFREDO JR. (IND)",IND,10492,29.42 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,3,"SABANDO, PEDY (AKSYON)",AKSYON,9449,26.50 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,4,"ONG, BOY (IND)",IND,4061,11.39 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,5,"GOLIFARDO, ANDREW (PPP)",PPP,773,2.16 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,6,"MABANES, CHERYLL (IND)",IND,84,0.23 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,1,"PACHO, REYNALDO (IND)",IND,11500,34.31 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,2,"APGAO, NARDO (PPPL)",PPPL,10465,31.22 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,3,"LLAVAN, JAY (IND)",IND,6781,20.23 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,4,"VENTILACION, KUYA BOYBOY (IND)",IND,4278,12.76 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,5,"PAULITE, RONNIE (PPP)",PPP,491,1.46 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",1,"MIRAFLORES, JESUS JR. (IND)",IND,12128,6.15 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",2,"VALDEZ, BERNIE (PPPL)",PPPL,11952,6.06 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",3,"GARNADO, GERRY (IND)",IND,10044,5.09 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",4,"ACOSTA, HENRY (PPPL)",PPPL,10013,5.08 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",5,"SEBIDO, LOIDA (IND)",IND,9937,5.04 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",6,"BAÑES, GRACE (PPPL)",PPPL,9699,4.92 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",7,"FAVILA, THAMTHAM (IND)",IND,8670,4.39 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",8,"MAGDAYAO, WILFREDO (PPPL)",PPPL,8163,4.14 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",9,"VENTILACION, VIC (PPPL)",PPPL,7582,3.84 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",10,"SOLIVIO, JOHNNY JR. (IND)",IND,7536,3.82 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",11,"CATALAN, MARYANN (PPPL)",PPPL,7375,3.74 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",12,"BORRIS, EVELYN (IND)",IND,7114,3.60 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",13,"TIMBANCAYA, MARK (IND)",IND,6750,3.42 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",14,"LIBIRAN, RHODORA (IND)",IND,6278,3.18 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",15,"CONSEBIDO, ALEXANDER (IND)",IND,6277,3.18 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",16,"GATCHALIAN, RAISSA (IND)",IND,6187,3.13 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",17,"CORRAL, COCOY (IND)",IND,5866,2.97 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",18,"TOCGAN, ROCHIE (PPPL)",PPPL,5551,2.81 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",19,"DELES, TRISTAN DEREK (IND)",IND,5249,2.66 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",20,"RODRIGUEZ, REBECCA (IND)",IND,4951,2.51 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",21,"BUNGAY, ESTER (IND)",IND,4797,2.43 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",22,"PACALDO, ARNULFO (IND)",IND,4496,2.28 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",23,"GRANFLOR, MAR (PPP)",PPP,4280,2.17 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",24,"MONTILLA, MARVIN (IND)",IND,3879,1.96 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",25,"GABUCO, JOSEPHINE (IND)",IND,3147,1.59 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",26,"ARCAÑO, BRO. NONO28 (IND)",IND,2568,1.30 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",27,"PAREDES, EDGAR (IND)",IND,2370,1.20 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",28,"CORRAL, MIGUEL (IND)",IND,2166,1.09 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",29,"SEGARRA, MARIO (PPP)",PPP,1940,0.98 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",30,"FRESNILLO, ROGER (IND)",IND,1735,0.88 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",31,"PARANGUE, GILDA (PPP)",PPP,1687,0.85 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",32,"BENITADO,  GAYLORD (IND)",IND,1657,0.84 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",33,"VILLAMERO, TERESITA (IND)",IND,1405,0.71 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",34,"BIEN, ARNOLD (IND)",IND,1241,0.62 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",35,"ORTIAGA, FRED (IND)",IND,1048,0.53 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",36,"ZUMARAGA, AMY (IND)",IND,563,0.28 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",37,"GRUSPE, ROEL (IND)",IND,467,0.23 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",38,"SANIDAD, NAICY (PPP)",PPP,298,0.15 %
