region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,154,1.09 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,153,1.08 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,150,1.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,21,53 PEACE,53 PEACE,147,1.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,22,38 PINUNO,38 PINUNO,138,0.98 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,138,0.98 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,137,0.97 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,133,0.94 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,119,0.84 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,27,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,118,0.83 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,28,04 AGAP,04 AGAP,111,0.78 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,29,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,111,0.78 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,109,0.77 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,31,18 AKO BICOL,18 AKO BICOL,106,0.75 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,32,157 APEC,157 APEC,101,0.71 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,33,138 MAYPAGASA,138 MAYPAGASA,96,0.68 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,34,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,95,0.67 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,35,148 WIFI,148 WIFI,91,0.64 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,36,164 AP PARTYLIST,164 AP PARTYLIST,87,0.61 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,37,33 DUMPER PTDA,33 DUMPER PTDA,83,0.58 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,82,0.58 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,39,72 ANAC-IP,72 ANAC-IP,82,0.58 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,40,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,81,0.57 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,79,0.56 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,42,12 WOW PILIPINAS,12 WOW PILIPINAS,78,0.55 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,43,137 KOOP-KAMPI,137 KOOP-KAMPI,78,0.55 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,74,0.52 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,73,0.51 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,46,117 MARINO,117 MARINO,67,0.47 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,47,07 KAPUSO-PM,07 KAPUSO-PM,66,0.46 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,64,0.45 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,49,171 IPEACE EPANAW,171 IPEACE EPANAW,60,0.42 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,50,05 KABAYAN,05 KABAYAN,59,0.41 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,51,67 GABRIELA,67 GABRIELA,59,0.41 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,52,168 IWI,168 IWI,57,0.40 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,53,63 AKO I.P.,63 AKO I.P.,52,0.36 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,54,90 AGIMAT,90 AGIMAT,51,0.36 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,50,0.35 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,56,92 TULUNGAN TAYO,92 TULUNGAN TAYO,48,0.34 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,47,0.33 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,46,0.32 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,59,177 FPJ,177 FPJ,46,0.32 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,60,19 PRAI,19 PRAI,45,0.31 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,61,166 BUHAY,166 BUHAY,45,0.31 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,62,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,44,0.31 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,63,27 MAGDALO,27 MAGDALO,43,0.30 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,43,0.30 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,65,30 TGP,30 TGP,41,0.29 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,66,48 BICOL SARO,48 BICOL SARO,41,0.29 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,67,174 AYUDA,174 AYUDA,39,0.27 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,68,08 PDP CARES,08 PDP CARES,38,0.26 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,69,62 ANG KABUHAYAN,62 ANG KABUHAYAN,37,0.26 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,70,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,36,0.25 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,71,170 LBP,170 LBP,36,0.25 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,72,59 ANG KOMADRONA,59 ANG KOMADRONA,35,0.24 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,73,100 AKO BISAYA,100 AKO BISAYA,35,0.24 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,74,01 KAMALAYAN,01 KAMALAYAN,32,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,75,10 AKO OFW,10 AKO OFW,32,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,76,156 TURISMO,156 TURISMO,32,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,77,71 ANGAT PINOY,71 ANGAT PINOY,30,0.21 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,78,99 USWAG ILONGGO,99 USWAG ILONGGO,30,0.21 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,79,76 PAMILYA MUNA,76 PAMILYA MUNA,28,0.19 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,80,102 PUSONG PINOY,102 PUSONG PINOY,28,0.19 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,81,110 COOP NATCCO,110 COOP NATCCO,28,0.19 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,82,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,27,0.19 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,83,51 ANAKALUSUGAN,51 ANAKALUSUGAN,27,0.19 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,84,146 AKBAYAN,146 AKBAYAN,27,0.19 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,85,104 SILBI,104 SILBI,25,0.17 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,86,124 OK PARTYLIST,124 OK PARTYLIST,25,0.17 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,87,154 ANAKPAWIS,154 ANAKPAWIS,24,0.17 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,88,52 PBA,52 PBA,23,0.16 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,89,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,23,0.16 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,90,142 API,142 API,23,0.16 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,22,0.15 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,92,41 TODA,41 TODA,22,0.15 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,93,57 BUTIL,57 BUTIL,21,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,94,103 CWS,103 CWS,21,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,95,149 CANCER PARTY LIST,149 CANCER PARTY LIST,20,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,96,65 BABAE AKO,65 BABAE AKO,19,0.13 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,97,131 AKO ILOCANO AKO,131 AIA,18,0.12 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,98,21 MAAGAP,21 MAAGAP,17,0.12 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,99,127 OFW FAMILY,127 OFW FAMILY,17,0.12 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,100,86 TINGOG,86 TINGOG,16,0.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,101,153 MAHARLIKA,153 MAHARLIKA,16,0.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,102,55 S.M.I.L.E,55 S.M.I.L.E,15,0.10 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,103,26 YACAP,26 YACAP,13,0.09 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,104,32 BARKADAHAN,32 BARKADAHAN,13,0.09 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,105,60 KABAKA,60 KABAKA,13,0.09 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,106,130 ACT AS ONE,130 ACT AS ONE,13,0.09 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,107,31 ONE COOP,31 ONE COOP,12,0.08 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,108,135 ABONO,135 ABONO,12,0.08 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,109,06 HOME OWNER,06 HOME OWNER,11,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,110,113 AKO BISDAK,113 AKO BISDAK,11,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,111,115 BAHAY,115 BAHAY,11,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,112,129 COCOMAN,129 COCOMAN,11,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,113,163 AN WARAY,163 AN WARAY,11,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,114,15 1-CARE,15 1-CARE,10,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,115,16 ABP,16 ABP,10,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,116,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,117,98 RAM,98 RAM,10,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,118,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,119,133 PATROL,133 PATROL,10,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,120,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,121,75 PPP,75 PPP,9,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,122,123 PLM,123 PLM,9,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,123,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,124,24 ALSA BISAYA,24 ALSA BISAYA,8,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,125,40 CLICK PARTY,40 CLICK PARTY,8,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,126,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,127,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,128,120 BPO,120 BPO,8,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,129,122 KUSUG TAUSUG,122 KUSUG TAUSUG,8,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,130,144 ASAP,144 ASAP,8,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,131,151 UFCC,151 UFCC,8,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,132,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,133,74 ASENSO PINOY,74 ASENSO PINOY,7,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,134,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,7,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,135,173 UMA ILONGGO,173 UMA ILONGGO,7,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,136,176 AKO BREEDER,176 AKO BREEDER,7,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,137,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,138,79 BTS,79 BTS,6,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,139,128 ANGKLA,128 ANGKLA,6,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,140,147 DAMAYAN,147 DAMAYAN,6,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,141,165 AKAP PINOY,165 AKAP PINOY,6,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,142,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,143,36 AKMA-PTM,36 AKMA-PTM,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,144,69 STL,69 STL,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,145,106 SUBANEN,106 SUBANEN,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,146,107 AKKK,107 AKKK,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,147,139 PVAID,139 PVAID,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,148,143 ARTE,143 ARTE,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,149,13 ALTERNATIBA,13 ALTERNATIBA,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,150,44 ABS,44 ABS,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,151,64 PHILRECA,64 PHILRECA,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,152,88 TUCP,88 TUCP,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,153,145 BUNYOG,145 BUNYOG,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,154,160 AMIN,160 AMIN,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,155,162 ABB-NFCPI,162 ABB-NFCPI,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,156,66 KB,66 KB,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,157,82 ALONA,82 ALONA,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,158,83 KABALIKAT,83 KABALIKAT,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,159,84 ALIF,84 ALIF,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,160,94 ABEKA,94 ABEKA,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,161,114 GP PARTY,114 GP PARTY,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,162,155 1TAHANAN,155 1TAHANAN,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,163,159 AASENSO,159 AASENSO,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,164,167 ARISE,167 ARISE,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,165,02 KM NGAYON NA,02 KM NGAYON NA,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,166,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,167,37 IPATUPAD,37 IPATUPAD,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,168,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,169,89 PTA,89 PTA,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,172,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,173,178 LIBRO,178 LIBRO,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,174,80 MOCHA,80 MOCHA,1,0.00 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,175,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,176,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
