region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",1,"MANGUDADATU, TENG (PTM)",AKMA-PTM,13944,83.38 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",2,"VALDEZ, BOTOG (LP)",LP,2779,16.62 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,MAYOR SULTAN KUDARAT - PRESIDENT QUIRINO,1,"MANGUDADATU, AZEL (LP)",LP,8838,49.48 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,MAYOR SULTAN KUDARAT - PRESIDENT QUIRINO,2,"DUMRIGUE, PETER (PTM)",AKMA-PTM,7335,41.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,MAYOR SULTAN KUDARAT - PRESIDENT QUIRINO,3,"SALAMANCA, EMILIO (IND)",IND,1689,9.46 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE-MAYOR SULTAN KUDARAT - PRESIDENT QUIRINO,1,"ARADANAS, IAN (PTM)",AKMA-PTM,6542,39.12 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE-MAYOR SULTAN KUDARAT - PRESIDENT QUIRINO,2,"SALAMANCA, SANCHO (LP)",LP,5340,31.93 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE-MAYOR SULTAN KUDARAT - PRESIDENT QUIRINO,3,"DE GUZMAN, LINO (IND)",IND,4841,28.95 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",1,"SANDIGAN, MA. KATRINA (PTM)",AKMA-PTM,9865,9.05 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",2,"BELMONTE, KINGSTON (PTM)",AKMA-PTM,8761,8.04 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",3,"ERESE, CHERRY ANNE (PTM)",AKMA-PTM,7546,6.93 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",4,"PATI, JOHNNY SAL (PTM)",AKMA-PTM,7191,6.60 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",5,"ARABEJO, ROMMEL (LP)",LP,6830,6.27 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",6,"ANTONIO, VIRGILIO (LP)",LP,6501,5.97 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",7,"VALLEJOS, JUNG (PTM)",AKMA-PTM,6272,5.76 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",8,"TONGO, FLORANTE JR. (PTM)",AKMA-PTM,6191,5.68 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",9,"SALAMANCA, JOSE SR. (PTM)",AKMA-PTM,6032,5.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",10,"REYES, RIGOBERT (LP)",LP,5251,4.82 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",11,"DIAZ, ERNESTO (LP)",LP,5190,4.76 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",12,"VALDEZ, SALVADOR SR. (LP)",LP,4911,4.51 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",13,"ISMAEL, RENATO (PTM)",AKMA-PTM,4673,4.29 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",14,"CARO, JERRY (IND)",IND,4535,4.16 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",15,"PADILLA, RODELITO (LP)",LP,4364,4.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",16,"COSTALES, CLARA (LP)",LP,2943,2.70 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",17,"CAMANGEG, RUFILLERMO (IND)",IND,2894,2.66 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",18,"LALANTACON, IREIS (LP)",LP,2561,2.35 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",19,"TULUGANAN, BADRUDIN (IND)",IND,2521,2.31 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",20,"RAMOS, BEN (IND)",IND,2041,1.87 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PRESIDENT QUIRINO   - LONE DIST",21,"DELNA, NORODEN (IND)",IND,1874,1.72 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,4868,36.24 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,2,115 AMEPA OFW,GROUP,856,6.37 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,580,4.32 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,537,4.00 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,427,3.18 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,411,3.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,7,63 AMIN,GROUP,407,3.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,277,2.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,263,1.96 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,10,92 ABANTE RETIREES,GROUP,234,1.74 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,226,1.68 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,204,1.52 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,189,1.41 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,14,11 AWAT MINDANAO,GROUP,181,1.35 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,177,1.32 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,144,1.07 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,17,42 KM NGAYON NA,GROUP,141,1.05 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,135,1.00 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,19,102 1-SAGIP,GROUP,135,1.00 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,20,47 OFWFC,GROUP,133,0.99 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,128,0.95 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,22,21 COOP-NATCCO,GROUP,128,0.95 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,127,0.95 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,126,0.94 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,102,0.76 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,100,0.74 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,94,0.70 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,87,0.65 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,87,0.65 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,86,0.64 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,82,0.61 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,80,0.60 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,73,0.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,34,96 ACT-CIS,GROUP,73,0.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,73,0.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,73,0.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,37,20 1-ANG EDUKASYON,GROUP,73,0.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,72,0.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,69,0.51 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,40,79 KUSUG TAUSUG,GROUP,62,0.46 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,53,0.39 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,50,0.37 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,48,0.36 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,44,104 CANCER,GROUP,45,0.33 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,45,57 TUCP,GROUP,45,0.33 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,41,0.31 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,47,100 BH (BAGONG HENERASYON),GROUP,38,0.28 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,48,27 1-AHAPO,GROUP,37,0.28 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,35,0.26 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,34,0.25 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,34,0.25 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST PHILIPPINES,52,53 RAM,GROUP,32,0.24 %
