region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,20,96 ACT-CIS,GROUP,123,0.99 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,116,0.93 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,108,0.87 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,100,0.80 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,24,89 PBA,GROUP,100,0.80 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,98,0.79 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,95,0.76 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,93,0.75 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,28,74 A TAMBAY,GROUP,91,0.73 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,91,0.73 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,83,0.67 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,78,0.63 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,63,0.51 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,60,0.48 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,58,0.47 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,57,0.46 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,36,102 1-SAGIP,GROUP,54,0.43 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,37,105 MTM PHILS,GROUP,46,0.37 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,38,60 AAMBIS-OWA,GROUP,44,0.35 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,43,0.35 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,40,0.32 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,41,58 KALINGA,GROUP,40,0.32 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,38,0.31 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,38,0.31 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,35,0.28 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,45,33 KMM,GROUP,34,0.27 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,46,57 TUCP,GROUP,34,0.27 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,47,68 CONSLA,GROUP,33,0.27 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,32,0.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,32,0.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,32,0.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,29,0.23 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,52,91 ANAC-IP,GROUP,28,0.23 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,26,0.21 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,54,90 MANILA TEACHERS,GROUP,25,0.20 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,55,42 KM NGAYON NA,GROUP,23,0.19 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,56,79 KUSUG TAUSUG,GROUP,23,0.19 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,22,0.18 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,58,100 BH (BAGONG HENERASYON),GROUP,22,0.18 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,59,110 BUHAY,GROUP,22,0.18 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,60,29 PBB,GROUP,22,0.18 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,61,4 TRICAP,GROUP,20,0.16 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,62,65 ANUPA,GROUP,19,0.15 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,63,84 AMA,GROUP,18,0.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,18,0.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,65,53 RAM,GROUP,18,0.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,18,0.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,67,113 AGBIAG!,GROUP,17,0.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,68,3 METRO,GROUP,16,0.13 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,69,22 ALAY BUHAY,GROUP,15,0.12 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,70,94 KAMAIS PILIPINAS,GROUP,14,0.11 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,71,43 ANGKLA,GROUP,12,0.10 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,11,0.09 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,11,0.09 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,74,101 PM,GROUP,11,0.09 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,11,0.09 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,76,10 ADDA,GROUP,10,0.08 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,77,104 CANCER,GROUP,10,0.08 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,78,40 LPGMA,GROUP,10,0.08 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,79,66 DISABLED/PWD,GROUP,10,0.08 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,9,0.07 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,81,17 SINAG,GROUP,9,0.07 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,82,67 TINDERONG PINOY,GROUP,9,0.07 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,83,93 BUTIL,GROUP,8,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,8,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,85,77 A.I.,GROUP,7,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,86,61 AAB,GROUP,7,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,87,9 SBP,GROUP,7,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,88,45 TGP,GROUP,7,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,6,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,90,78 AN WARAY,GROUP,6,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,91,15 ALL-FISH,GROUP,6,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,6,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,5,0.04 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,94,98 MATA,GROUP,4,0.03 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,4,0.03 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,4,0.03 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,97,50 AVE,GROUP,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,100,56 PISTON,GROUP,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,101,108 ABAMIN,GROUP,2,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,102,23 ACP,GROUP,2,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,2,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,104,48 ALE,GROUP,2,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,2,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,2,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,2,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,2,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,109,95 ATING KOOP,GROUP,1,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,110,54 CWS,GROUP,1,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,111,24 1-GB,GROUP,1,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,112,112 KGB,GROUP,1,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,1,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,1,0.01 %
