region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",8,"ALBARRACIN, JIMMY (LP)",LP,5216,5.76 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",9,"ORAYLE, KADONG (PTM)",AKMA-PTM,4992,5.51 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",10,"CATALUNA, RAMIL (LP)",LP,4912,5.42 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",11,"IDIO, MARJHOMAE (PTM)",AKMA-PTM,4840,5.34 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",12,"JASPE, JOVITO (PTM)",AKMA-PTM,4798,5.30 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",13,"RIVERA, ROBERT (LP)",LP,4479,4.94 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",14,"MARZO, ERNESTO (PTM)",AKMA-PTM,4407,4.86 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",15,"CABIGAYAN, ANGELITA (LP)",LP,4354,4.81 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",16,"PALMES, IKE (IND)",IND,4170,4.60 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",17,"DURAN, MAXIMA (PTM)",AKMA-PTM,4029,4.45 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",18,"BATILO, GIL (IND)",IND,1986,2.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",19,"SIBALA, ARNULFO (IND)",IND,1728,1.91 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,1176,11.87 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,2,115 AMEPA OFW,GROUP,1055,10.64 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,543,5.48 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,468,4.72 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,461,4.65 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,6,34 YACAP,GROUP,418,4.22 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,384,3.87 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,8,12 ANAKALUSUGAN,GROUP,366,3.69 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,301,3.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,277,2.79 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,11,42 KM NGAYON NA,GROUP,263,2.65 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,234,2.36 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,227,2.29 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,213,2.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,15,91 ANAC-IP,GROUP,181,1.83 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,16,46 MAGDALO,GROUP,170,1.72 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,166,1.67 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,18,57 TUCP,GROUP,165,1.66 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,155,1.56 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,20,92 ABANTE RETIREES,GROUP,151,1.52 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,21,60 AAMBIS-OWA,GROUP,146,1.47 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,22,36 GABRIELA,GROUP,139,1.40 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,23,11 AWAT MINDANAO,GROUP,117,1.18 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,113,1.14 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,102,1.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,94,0.95 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,93,0.94 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,89,0.90 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,29,62 ABONO,GROUP,83,0.84 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,30,81 BAYAN MUNA,GROUP,78,0.79 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,66,0.67 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,66,0.67 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,66,0.67 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,34,77 A.I.,GROUP,64,0.65 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,57,0.58 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,55,0.55 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,37,33 KMM,GROUP,52,0.52 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,49,0.49 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,49,0.49 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,40,55 KABATAAN,GROUP,48,0.48 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,37,0.37 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,36,0.36 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,43,102 1-SAGIP,GROUP,36,0.36 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,34,0.34 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,45,80 ANG NARS,GROUP,33,0.33 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,46,4 TRICAP,GROUP,33,0.33 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,31,0.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,27,0.27 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,49,63 AMIN,GROUP,27,0.27 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,20,0.20 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,19,0.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,19,0.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,53,110 BUHAY,GROUP,18,0.18 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,18,0.18 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,55,105 MTM PHILS,GROUP,18,0.18 %
