region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,982,0.29 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,937,0.28 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,935,0.28 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,912,0.27 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,865,0.26 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,812,0.24 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,780,0.23 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,770,0.23 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,621,0.19 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,45,"KABALU, EID (IND)",IND,542,0.16 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,487,0.15 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,474,0.14 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,400,0.12 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,370,0.11 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,353,0.11 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, DATU PAX (PTM)",AKMA-PTM,17967,49.69 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"PALLASIGUE, DIOSDADO (LP)",LP,17965,49.68 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PROVINCIAL GOVERNOR SULTAN KUDARAT,3,"EUROPA, BAGWIS (KBL)",KBL,227,0.63 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"JACALAN, MIGUEL DOMINGO III (LP)",LP,19238,57.89 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"SAKALURAN, RADEN (PTM)",AKMA-PTM,13994,42.11 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",1,"SEGURA, JOSE REMOS (PTM)",AKMA-PTM,24005,19.28 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",2,"DUQUE, EDUARDO (PTM)",AKMA-PTM,20934,16.82 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",3,"CAJANDIG, JOSELITO SR. (LP)",LP,18786,15.09 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",4,"RECINTO, POPOT (PTM)",AKMA-PTM,11801,9.48 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",5,"DIAZ, HERNANE (LP)",LP,9312,7.48 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",6,"TORREÑA, CYRUS (PTM)",AKMA-PTM,9195,7.39 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",7,"DEMASUAY, ALFONSO (PTM)",AKMA-PTM,8841,7.10 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",8,"LETRERO, PEDRO JR. (LP)",LP,8354,6.71 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",9,"FEROLINO, HERMIE (IND)",IND,6607,5.31 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",10,"NARCISO, CATALINO SR. (IND)",IND,4885,3.92 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",11,"SEMILLA, NARD (KBL)",KBL,1762,1.42 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",1,"MANGUDADATU, TENG (PTM)",AKMA-PTM,19369,56.24 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",2,"VALDEZ, BOTOG (LP)",LP,15068,43.76 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,MAYOR SULTAN KUDARAT - TACURONG  CITY,1,"MONTILLA, LINA (LP)",LP,32159,90.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,MAYOR SULTAN KUDARAT - TACURONG  CITY,2,"LAGON, JOSE JONALD (KBL)",KBL,2856,8.00 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,MAYOR SULTAN KUDARAT - TACURONG  CITY,3,"DASMARIÑAS, PEPE (IND)",IND,696,1.95 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-MAYOR SULTAN KUDARAT - TACURONG  CITY,1,"LECHONSITO, TOTO JOSEPH (LP)",LP,13794,38.95 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-MAYOR SULTAN KUDARAT - TACURONG  CITY,2,"LEDDA, LINO (NPC)",NPC,10516,29.69 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-MAYOR SULTAN KUDARAT - TACURONG  CITY,3,"SEGURA, ORFELINA (PTM)",AKMA-PTM,10169,28.71 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-MAYOR SULTAN KUDARAT - TACURONG  CITY,4,"ARCELLANA, JESS (KBL)",KBL,937,2.65 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",1,"SUCALDITO, INDAY SAYKE (LP)",LP,17446,6.27 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",2,"MONTILLA, LALAINE (NPC)",NPC,17081,6.14 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",3,"COLLADO, CHARITO (LP)",LP,16586,5.96 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",4,"FLORES, CIRILO (LP)",LP,15385,5.53 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",5,"SEGURA, CALOY (PTM)",AKMA-PTM,13584,4.89 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",6,"FERRER, WELSON (LP)",LP,13316,4.79 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",7,"ARZAGON, NONO (PTM)",AKMA-PTM,12410,4.46 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",8,"DELA CRUZ, NONOY (LP)",LP,12312,4.43 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",9,"DUQUE, RENANTE (NPC)",NPC,12103,4.35 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",10,"SALAZAR, DAVID (LP)",LP,11857,4.26 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",11,"PANES, ROMEO (LP)",LP,11736,4.22 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",12,"ROBLES, JUN (NPC)",NPC,9875,3.55 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",13,"ARZAGON, BROWN (PTM)",AKMA-PTM,9115,3.28 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",14,"PAREDES, VIRGILIO (LP)",LP,8848,3.18 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",15,"PALABRICA, ANDRES JR. (LP)",LP,8270,2.97 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",16,"JUAN, ROGER (LP)",LP,8217,2.95 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",17,"PALMES, JESUS (PTM)",AKMA-PTM,7743,2.78 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",18,"FORRO, LAR (PTM)",AKMA-PTM,7202,2.59 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",19,"FLORES, ESLAO (PTM)",AKMA-PTM,7192,2.59 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",20,"SUSTIGUER, BENIE (PTM)",AKMA-PTM,6981,2.51 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",21,"AREVALO, LIBERATO (PTM)",AKMA-PTM,6812,2.45 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",22,"DOLOJO, ROMING (IND)",IND,6756,2.43 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",23,"VIDAL, MANUEL (PTM)",AKMA-PTM,6265,2.25 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",24,"LAPUZ, DORIS (NPC)",NPC,5928,2.13 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",25,"SARA, ÑAK (PTM)",AKMA-PTM,5596,2.01 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",26,"LORIZO, DANILO (NPC)",NPC,4909,1.77 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",27,"YADAO, ROGER (KBL)",KBL,4531,1.63 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",28,"DIMACUTA, RASID (IND)",IND,4159,1.50 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",29,"VINSON, LEONARDO II (IND)",IND,3286,1.18 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SULTAN KUDARAT - TACURONG  CITY  - LONE DIST",30,"JAMIAS, BING BING (KBL)",KBL,2574,0.93 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,7029,22.98 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,2,115 AMEPA OFW,GROUP,2225,7.28 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,1436,4.70 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1415,4.63 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,1388,4.54 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,1037,3.39 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,7,92 ABANTE RETIREES,GROUP,927,3.03 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,875,2.86 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,825,2.70 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,695,2.27 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,11,88 ACTS-OFW,GROUP,643,2.10 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,582,1.90 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,563,1.84 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,562,1.84 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,510,1.67 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,470,1.54 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,17,47 OFWFC,GROUP,450,1.47 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,18,102 1-SAGIP,GROUP,431,1.41 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,427,1.40 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,427,1.40 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,320,1.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,310,1.01 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,307,1.00 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,24,63 AMIN,GROUP,303,0.99 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,300,0.98 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,288,0.94 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,27,82 MARINO,GROUP,253,0.83 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,242,0.79 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,220,0.72 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,207,0.68 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,206,0.67 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,187,0.61 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,186,0.61 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,34,55 KABATAAN,GROUP,185,0.60 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,35,60 AAMBIS-OWA,GROUP,183,0.60 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,36,86 FICTAP,GROUP,183,0.60 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,37,111 APPEND,GROUP,175,0.57 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,153,0.50 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,149,0.49 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,40,42 KM NGAYON NA,GROUP,146,0.48 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,41,57 TUCP,GROUP,145,0.47 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,144,0.47 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,43,52 ANAKPAWIS,GROUP,141,0.46 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,138,0.45 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,133,0.43 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,46,74 A TAMBAY,GROUP,115,0.38 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,107,0.35 %
