region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ALIMODIAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1220,0.9 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,44,"MAZA, LIZA",MKBYN,1349,0.99 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,45,"MENDOZA, HEIDI",IND,3191,2.35 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,194,0.14 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,76,0.06 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,108,0.08 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2244,1.65 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5166,3.81 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,51,"PANGILINAN, KIKO",LP,8340,6.14 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1101,0.81 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,528,0.39 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1295,0.95 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4093,3.01 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1131,0.83 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,82,0.06 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1468,1.08 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,59,"SOTTO, TITO",NPC,5445,4.01 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,211,0.16 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3977,2.93 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,62,"TULFO, BEN BITAG",IND,4187,3.08 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,63,"TULFO, ERWIN",LAKAS,6406,4.72 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,284,0.21 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,65,"VERCELES, LEANDRO",IND,57,0.04 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,66,"VILLAR, CAMILLE",NP,5238,3.86 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,1 4PS,,589,3.56 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,2 PPP,,11,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,68,0.41 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,4 KABATAAN,,130,0.79 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,5 DUTERTE YOUTH,,318,1.92 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,6 ML,,100,0.6 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,7 PBBM,,41,0.25 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,8 P3PWD,,61,0.37 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,9 MURANG KURYENTE,,29,0.18 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,10 BICOL SARO,,16,0.1 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,11 IPATUPAD,,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,12 PATROL,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,13 JUAN PINOY,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,14 ARTE,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,15 WIFI,,22,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,16 MAAGAP,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,220,1.33 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,19 AKO PADAYON,,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,20 TUCP,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,21 ACT TEACHERS,,202,1.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,22 1PACMAN,,36,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,23 TGP,,18,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,26 AKSYON DAPAT,,10,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,27 BHW,,38,0.23 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,29 BATANG QUIAPO,,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,30 PBA,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,31 GILAS,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,36,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,36 MANILA TEACHERS,,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,37 PAMANA,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,38 NANAY,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,39 KM NGAYON NA,,21,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,40 BABAE AKO,,36,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,42 MAGDALO,,19,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,43 APEC,,64,0.39 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,44 MAGBUBUKID,,13,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,39,0.24 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,46 GABRIELA,,59,0.36 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,47 TINGOG,,32,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,48 APAT-DAPAT,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,49 AHON MAHIRAP,,14,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,50 UGB,,38,0.23 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,51 AKBAYAN,,722,4.37 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,52 AGIMAT,,10,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,54 KAPUSO PM,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,81,0.49 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,59 BAYAN MUNA,,51,0.31 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,60 ANG PROBINSIYANO,,13,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,61 BANAT,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,62 SBP,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,63 BUHAY,,10,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,64 TULUNGAN TAYO,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,65 SAGIP,,17,0.1 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,67 VENDORS,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,68 ACT-CIS,,180,1.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,70 ASENSO PINOY,,30,0.18 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,71 SOLO PARENTS,,19,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,74 PUSONG PINOY,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,77 MPBL,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,78 ANGAT,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,79 KALINGA,,19,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.25 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,82 AANGAT TAYO,,21,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,83 OFW,,113,0.68 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,85 KAMANGGAGAWA,,675,4.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,86 BFF,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,87 BUNYOG,,23,0.14 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,88 AGRI,,29,0.18 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,89 SENIOR CITIZENS,,311,1.88 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,90 4K,,37,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,91 PBP,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,92 ONE COOP,,11,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,93 CIBAC,,40,0.24 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,37,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,95 1AGILA,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,96 EDUAKSYON,,65,0.39 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,23,0.14 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,98 BG PARTY-LIST,,14,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,99 PINOY AKO,,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,101 HEALTH WORKERS,,78,0.47 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,106 TRABAHO,,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,107 ANGKASANGGA,,224,1.35 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,110 ABONO,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,111 ASAP NA,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,114 KASAMBAHAY,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,116 AKO OFW,,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,117 AGAP,,33,0.2 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,119 COOP-NATCCO,,78,0.47 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,120 KABAYAN,,44,0.27 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,122 PINOY WORKERS,,23,0.14 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,124 AKO BISAYA,,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,126 AKO TANOD,,14,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,127 PROBINSYANO AKO,,19,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,128 KABABAIHAN,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,130 ALONA,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,131 AKO BICOL,,11,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,133 KAUNLAD PINOY,,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,134 ABP,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,135 CWS,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,137 A TEACHER,,60,0.36 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,139 GABAY,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,67,0.41 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,141 AKAY NI SOL,,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,143 DIWA,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,144 PINUNO,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,145 PAMILYA MUNA,,24,0.15 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,146 BAGONG PILIPINAS,,38,0.23 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,148 TUPAD,,70,0.42 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,149 LAANG KAWAL,,65,0.39 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,150 PAMILYA KO,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,151 BBM,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,152 HEAL PH,,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,153 ABANG LINGKOD,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,154 MAGSASAKA,,87,0.53 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,155 MAHARLIKA,,26,0.16 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST,,156 USWAG ILONGGO,,10155,61.4 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GORRICETA, KATHY",LAKAS,15830,100 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR,1,"DEFENSOR, TOTO",USWAG,16868,100 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL VICE-GOVERNOR,1,"DEBUQUE, LEE ANN",PFP,15608,76.93 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL VICE-GOVERNOR,2,"TUPAS, BOBOY",LAKAS,4580,22.57 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL VICE-GOVERNOR,3,"VELASCO, TOTO MAC2X",IND,101,0.5 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAJILIG, ROLITO",PFP,10863,52.67 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MONDEJAR, JUNE",PFP,9763,47.33 %
REGION VI,ILOILO,ALIMODIAN,MAYOR,1,"ALFECHE, IAN KENNETH",PFP,18359,100 %
REGION VI,ILOILO,ALIMODIAN,VICE-MAYOR,1,"ALONSABE, KALAY",PFP,17843,100 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALLA, SHARMAINE",IND,8225,6.69 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALMACEN, DON-DON",NP,12316,10.02 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",3,"ALMENDRAL, DEN-DEN",PFP,9251,7.53 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",4,"ALOBIN, POL",AKBYN,7530,6.13 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",5,"ALTO-AQUIDADO, MARILYN",PFP,10447,8.5 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",6,"ALTUBAR, BING-BING",LAKAS,11351,9.24 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",7,"AMBA, BINGBING",IND,6629,5.39 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",8,"AMBUT, OMING",IND,2922,2.38 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",9,"CABANGAL, RC",LAKAS,8748,7.12 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",10,"CABATBAT, MAM NORALYN",NP,10300,8.38 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",11,"CABLAS, JAKE",PFP,9621,7.83 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",12,"CAPASPAS, JUNIE",IND,7987,6.5 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",13,"PEROCHO, EDMON",IND,4942,4.02 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",14,"TAGABI, BRAD NELSON",NP,10682,8.69 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN",15,"VILLANUEVA, BB",IND,1955,1.59 %
