region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5004,4.38 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,4992,4.37 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4869,4.26 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4263,3.73 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,4230,3.70 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,4144,3.63 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2969,2.60 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2742,2.40 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,2140,1.87 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1949,1.71 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1740,1.52 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1737,1.52 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,1346,1.18 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,792,0.69 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,740,0.65 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,735,0.64 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,728,0.64 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,556,0.49 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,556,0.49 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,532,0.47 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,523,0.46 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,501,0.44 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,495,0.43 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,313,0.27 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,275,0.24 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,257,0.22 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,246,0.22 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,242,0.21 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,238,0.21 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,228,0.20 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,208,0.18 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,207,0.18 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,173,0.15 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,168,0.15 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,159,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,147,0.13 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,140,0.12 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,135,0.12 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,128,0.11 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,98,0.09 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,10639,72.09 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,4097,27.76 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,21,0.14 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,9018,67.87 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,4176,31.43 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,93,0.70 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"UY, DENNIS (LP)",LP,7072,45.35 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"ARBOLEDA, CLEMENTE JR. (NPC)",NPC,4314,27.67 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"PEREZ, CHINKY (NPC)",NPC,4207,26.98 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"ESPINO, AMADO JR. (AKSYON)",AKSYON,10673,72.25 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"COJUANGCO, KIMI (NPC)",NPC,4100,27.75 %
REGION I,PANGASINAN,BAUTISTA,MAYOR PANGASINAN - BAUTISTA,1,"ESPINO, AMADEO (AKSYON)",AKSYON,10193,70.74 %
REGION I,PANGASINAN,BAUTISTA,MAYOR PANGASINAN - BAUTISTA,2,"ONG, EDDIE (NPC)",NPC,4217,29.26 %
REGION I,PANGASINAN,BAUTISTA,VICE-MAYOR PANGASINAN - BAUTISTA,1,"ESPINO, JOSEPH (AKSYON)",AKSYON,10799,78.57 %
REGION I,PANGASINAN,BAUTISTA,VICE-MAYOR PANGASINAN - BAUTISTA,2,"JIMENEZ, ROLANDO (NPC)",NPC,1667,12.13 %
REGION I,PANGASINAN,BAUTISTA,VICE-MAYOR PANGASINAN - BAUTISTA,3,"VILLANUEVA, DADOY (IND)",IND,1278,9.30 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",1,"GACUTAN, ROSEMARIE (AKSYON)",AKSYON,10217,11.55 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",2,"MEJIA, ALBINO SR. (AKSYON)",AKSYON,8819,9.97 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",3,"SIAHON, ENRICO (AKSYON)",AKSYON,8077,9.13 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",4,"VILLANUEVA, JESUS JR. (IND)",IND,7608,8.60 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",5,"ESCAÑO, JOHNNY (AKSYON)",AKSYON,7561,8.55 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",6,"PETINEZ, SIMPLICIO JR. (AKSYON)",AKSYON,7163,8.10 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",7,"LAGUARDIA, NILO (AKSYON)",AKSYON,7058,7.98 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",8,"AQUINO, RAEM (IND)",IND,6917,7.82 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",9,"CARBONELL, MANUEL SR. (AKSYON)",AKSYON,6398,7.23 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",10,"TAGULAO, ALEX (NPC)",NPC,4252,4.81 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",11,"PAGSOLINGAN, CARLOS (IND)",IND,4069,4.60 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",12,"FERNANDEZ, CORNELIO JR. (NPC)",NPC,2808,3.17 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",13,"MARCOS, ANTONIO JR. (NPC)",NPC,2523,2.85 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",14,"TAN, RAMON JR. (NPC)",NPC,2400,2.71 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",15,"CACALDA, OREANO (NPC)",NPC,1359,1.54 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",16,"EGOT, ROMY (NPC)",NPC,1212,1.37 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,3457,30.47 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,2,10 ADDA,GROUP,724,6.38 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,677,5.97 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,657,5.79 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,523,4.61 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,503,4.43 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,367,3.24 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,279,2.46 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,247,2.18 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,227,2.00 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,210,1.85 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,12,49 ATING GURO,GROUP,202,1.78 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,184,1.62 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,181,1.60 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,160,1.41 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,148,1.30 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,17,78 AN WARAY,GROUP,137,1.21 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,136,1.20 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,114,1.00 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,110,0.97 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,103,0.91 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,99,0.87 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,87,0.77 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,84,0.74 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,80,0.71 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,79,0.70 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,75,0.66 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,72,0.63 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,29,43 ANGKLA,GROUP,67,0.59 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,67,0.59 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,63,0.56 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,52,0.46 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,47,0.41 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,43,0.38 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,41,0.36 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,36,93 BUTIL,GROUP,40,0.35 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,39,0.34 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,39,0.34 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,37,0.33 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,37,0.33 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,37,0.33 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,33,0.29 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,31,0.27 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,30,0.26 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,30,0.26 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,30,0.26 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,47,45 TGP,GROUP,29,0.26 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,26,0.23 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,49,67 TINDERONG PINOY,GROUP,25,0.22 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,24,0.21 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,24,0.21 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,24,0.21 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,53,53 RAM,GROUP,23,0.20 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,22,0.19 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,22,0.19 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,56,84 AMA,GROUP,20,0.18 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,19,0.17 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,58,113 AGBIAG!,GROUP,18,0.16 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,17,0.15 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,60,107 AANGAT TAYO,GROUP,16,0.14 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,15,0.13 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,14,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,63,33 KMM,GROUP,14,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,64,27 1-AHAPO,GROUP,14,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,14,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,13,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,13,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,68,40 LPGMA,GROUP,12,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,12,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,11,0.10 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,71,34 YACAP,GROUP,11,0.10 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,72,42 KM NGAYON NA,GROUP,10,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,10,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,9,0.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,75,61 AAB,GROUP,9,0.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,9,0.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,9,0.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,78,114 AWAKE,GROUP,8,0.07 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,8,0.07 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,8,0.07 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,7,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,7,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,83,94 KAMAIS PILIPINAS,GROUP,7,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,84,26 MELCHORA,GROUP,7,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,85,41 UNIDO,GROUP,7,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,86,108 ABAMIN,GROUP,6,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,87,28 TINGOG SINIRANGAN,GROUP,6,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,5,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,89,60 AAMBIS-OWA,GROUP,5,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,5,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,99,105 MTM PHILS,GROUP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,102,15 ALL-FISH,GROUP,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,2,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,2,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,107,18 1-ABILIDAD,GROUP,2,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,1,0.01 %
