region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,8360,1.74 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,7759,1.62 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,3998,0.83 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3814,0.79 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,3795,0.79 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,3724,0.78 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,3303,0.69 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,2877,0.60 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,2733,0.57 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2521,0.53 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,2296,0.48 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,2105,0.44 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,1954,0.41 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,1547,0.32 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,1286,0.27 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1248,0.26 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,1246,0.26 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,1200,0.25 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,1007,0.21 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,998,0.21 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,952,0.20 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,905,0.19 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,904,0.19 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,886,0.18 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,840,0.17 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,830,0.17 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,717,0.15 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,714,0.15 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,700,0.15 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,577,0.12 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,38320,69.96 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,16150,29.48 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,305,0.56 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,28290,55.26 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"CALIMLIM, FERDIE (AKSYON)",AKSYON,22098,43.17 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,802,1.57 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",1,"BANIQUED, ANGEL JR. (LP)",LP,28905,39.31 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",2,"TULAGAN, GENEROSO JR. (KBL)",KBL,22142,30.11 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",3,"VENTANILLA, VICI (NPC)",NPC,20306,27.62 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",4,"GONZALES, EDUARDO (IND)",IND,2173,2.96 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",1,"ARENAS, BABY (LP)",LP,43171,81.24 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",2,"TULAGAN, GENEROSO SR. (KBL)",KBL,6459,12.15 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",3,"ACUÑA, ERIC (PDPLBN)",PDP LABAN,3512,6.61 %
REGION I,PANGASINAN,MALASIQUI,MAYOR PANGASINAN - MALASIQUI,1,"GESLANI, NOEL ANTHONY (NPC)",NPC,23130,41.38 %
REGION I,PANGASINAN,MALASIQUI,MAYOR PANGASINAN - MALASIQUI,2,"PINLAC, RENATO (AKSYON)",AKSYON,16503,29.52 %
REGION I,PANGASINAN,MALASIQUI,MAYOR PANGASINAN - MALASIQUI,3,"DE GUZMAN, JEBONG (PDPLBN)",PDP LABAN,16266,29.10 %
REGION I,PANGASINAN,MALASIQUI,VICE-MAYOR PANGASINAN - MALASIQUI,1,"DOMANTAY, ARMANDO SR. (NPC)",NPC,28262,52.16 %
REGION I,PANGASINAN,MALASIQUI,VICE-MAYOR PANGASINAN - MALASIQUI,2,"SORIANO, FE (LP)",LP,23493,43.36 %
REGION I,PANGASINAN,MALASIQUI,VICE-MAYOR PANGASINAN - MALASIQUI,3,"PADILLA, DOMINGO (PDPLBN)",PDP LABAN,2428,4.48 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",1,"CAPUA, CRISPIN (AKSYON)",AKSYON,26715,7.14 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",2,"VELORIA, DR. ED (AKSYON)",AKSYON,26055,6.97 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",3,"ESPINOZA, KAP TONY (AKSYON)",AKSYON,24933,6.67 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",4,"SANCHEZ, ROLLIN (AKSYON)",AKSYON,24251,6.48 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",5,"LAFORTEZA, LARRY (AKSYON)",AKSYON,23881,6.39 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",6,"DOMANTAY, ERIK BRIAN (NPC)",NPC,23439,6.27 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",7,"BALLESTEROS, RONORICK (AKSYON)",AKSYON,23295,6.23 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",8,"AUSTRIA, RODITO (NPC)",NPC,23193,6.20 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",9,"PINLAC, TITA (AKSYON)",AKSYON,22639,6.05 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",10,"PALAGANAS, FRED (AKSYON)",AKSYON,21227,5.68 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",11,"OPGUAR, ARCADIO (NPC)",NPC,16255,4.35 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",12,"GESLANI, DANTE (NPC)",NPC,14556,3.89 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",13,"DE VERA, FRANCISCO JR. (NPC)",NPC,14015,3.75 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",14,"DOMANTAY, SOFRONIO (NPC)",NPC,12721,3.40 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",15,"TERRADO, WILFREDO (NPC)",NPC,12501,3.34 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",16,"IGNAS, SALVADOR (NPC)",NPC,9031,2.41 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",17,"DOMANTAY, SONNY (PDPLBN)",PDP LABAN,8220,2.20 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",18,"BALLESTEROS, EVELYN (IND)",IND,7630,2.04 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",19,"VILLANUEVA, CORAZON (PDPLBN)",PDP LABAN,7492,2.00 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",20,"DE VERA, SOFING (PDPLBN)",PDP LABAN,7385,1.97 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",21,"ESCAT, JUN (PDPLBN)",PDP LABAN,6855,1.83 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",22,"CHUA, ANGIE (PDPLBN)",PDP LABAN,6533,1.75 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",23,"DIGNOMO, ARNEL (PDPLBN)",PDP LABAN,4288,1.15 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",24,"TOLENTINO, VOLTAIRE (PDPLBN)",PDP LABAN,3729,1.00 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI  - LONE DIST",25,"ICO, LEON (PDPLBN)",PDP LABAN,3149,0.84 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,14744,32.69 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,2303,5.11 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,2203,4.88 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,2169,4.81 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1921,4.26 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,1472,3.26 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,7,59 AASENSO,GROUP,1341,2.97 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,1303,2.89 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,1082,2.40 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,1011,2.24 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,674,1.49 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,646,1.43 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,13,110 BUHAY,GROUP,628,1.39 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,627,1.39 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,589,1.31 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,589,1.31 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,587,1.30 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,575,1.27 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,19,96 ACT-CIS,GROUP,510,1.13 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,474,1.05 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,430,0.95 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,22,68 CONSLA,GROUP,417,0.92 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,23,43 ANGKLA,GROUP,403,0.89 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,356,0.79 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,25,38 ABAKADA,GROUP,344,0.76 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,324,0.72 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,27,104 CANCER,GROUP,316,0.70 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,28,84 AMA,GROUP,282,0.63 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,282,0.63 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,30,39 ABS,GROUP,280,0.62 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,278,0.62 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,278,0.62 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,33,10 ADDA,GROUP,260,0.58 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,247,0.55 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,245,0.54 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,238,0.53 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,217,0.48 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,204,0.45 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,202,0.45 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,40,21 COOP-NATCCO,GROUP,193,0.43 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,189,0.42 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,185,0.41 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,168,0.37 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,154,0.34 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,45,111 APPEND,GROUP,150,0.33 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,46,40 LPGMA,GROUP,137,0.30 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,117,0.26 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,117,0.26 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,49,93 BUTIL,GROUP,109,0.24 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,109,0.24 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,98,0.22 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,52,67 TINDERONG PINOY,GROUP,90,0.20 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,53,70 MIGRANTE,GROUP,84,0.19 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,54,78 AN WARAY,GROUP,83,0.18 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,83,0.18 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,56,95 ATING KOOP,GROUP,82,0.18 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,82,0.18 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,81,0.18 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,80,0.18 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,77,0.17 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,61,114 AWAKE,GROUP,70,0.16 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,62,97 1-CARE,GROUP,68,0.15 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,68,0.15 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,64,63 AMIN,GROUP,67,0.15 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,65,0.14 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,63,0.14 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,61,0.14 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,48,0.11 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,69,56 PISTON,GROUP,48,0.11 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,70,92 ABANTE RETIREES,GROUP,47,0.10 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,46,0.10 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,44,0.10 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,44,0.10 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,74,113 AGBIAG!,GROUP,43,0.10 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,75,27 1-AHAPO,GROUP,43,0.10 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,76,94 KAMAIS PILIPINAS,GROUP,42,0.09 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,77,61 AAB,GROUP,40,0.09 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,78,9 SBP,GROUP,38,0.08 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,35,0.08 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,80,91 ANAC-IP,GROUP,33,0.07 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,32,0.07 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,31,0.07 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,30,0.07 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,30,0.07 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,85,53 RAM,GROUP,30,0.07 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,86,106 1-AALALAY,GROUP,28,0.06 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,87,57 TUCP,GROUP,28,0.06 %
