region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,966,0.67 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,915,0.64 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,812,0.56 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,787,0.55 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,715,0.50 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,709,0.49 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,551,0.38 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,507,0.35 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,464,0.32 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,375,0.26 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,367,0.25 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,351,0.24 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,350,0.24 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,326,0.23 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,269,0.19 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,250,0.17 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,245,0.17 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,227,0.16 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,227,0.16 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,219,0.15 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,209,0.15 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,165,0.11 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,164,0.11 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,126,0.09 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,9597,51.69 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,8833,47.58 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,136,0.73 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,9577,57.05 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"CALIMLIM, FERDIE (AKSYON)",AKSYON,7011,41.77 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,198,1.18 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"PEREZ, SALVADOR JR. (NPC)",NPC,7924,29.22 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"BINCE, NOEL (LP)",LP,6824,25.16 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"PERALTA, JOSE JR. (NPC)",NPC,6336,23.36 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"SHAHANI, RANJIT (LAKAS)",LAKAS CMD,6035,22.25 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, MARLYN (NPC)",NPC,17278,100.00 %
REGION I,PANGASINAN,SAN NICOLAS,MAYOR PANGASINAN - SAN NICOLAS,1,"SALDIVAR, REBECCA (NPC)",NPC,10614,55.23 %
REGION I,PANGASINAN,SAN NICOLAS,MAYOR PANGASINAN - SAN NICOLAS,2,"PRESTOZA, ROMY (AKSYON)",AKSYON,8603,44.77 %
REGION I,PANGASINAN,SAN NICOLAS,VICE-MAYOR PANGASINAN - SAN NICOLAS,1,"LUANSIN, JOEL (NPC)",NPC,8587,46.58 %
REGION I,PANGASINAN,SAN NICOLAS,VICE-MAYOR PANGASINAN - SAN NICOLAS,2,"SALDIVAR, LEOMAR (LP)",LP,6927,37.58 %
REGION I,PANGASINAN,SAN NICOLAS,VICE-MAYOR PANGASINAN - SAN NICOLAS,3,"DITOL, LUIS (AKSYON)",AKSYON,2920,15.84 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",1,"BRAVO, ALVIN (AKSYON)",AKSYON,10993,8.46 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",2,"OPERAÑA, MARICON (NPC)",NPC,10760,8.28 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",3,"SALDIVAR, DJANGO (NPC)",NPC,9142,7.03 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",4,"TENERIFE, EFREN (NPC)",NPC,8849,6.81 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",5,"BIBAT, PEDRELITO (NPC)",NPC,8618,6.63 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",6,"MARZO, MARIO (NPC)",NPC,8099,6.23 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",7,"RODRIGO, JONES (AKSYON)",AKSYON,7239,5.57 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",8,"FLORENTIN, FRANCO (NPC)",NPC,6917,5.32 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",9,"SERQUIÑA, JOSE JR. (AKSYON)",AKSYON,6731,5.18 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",10,"PULIDO, SIR AMOR (LP)",LP,6231,4.79 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",11,"SALDIVAR-MANANGAN, EMELYN (LP)",LP,6193,4.76 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",12,"FERRER, RACAB (AKSYON)",AKSYON,6008,4.62 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",13,"DESCARGAR, QUEEN (AKSYON)",AKSYON,5693,4.38 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",14,"BERNARDO-RODRIGO, TIN (AKSYON)",AKSYON,5121,3.94 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",15,"CENDAÑA, JULIUS (NPC)",NPC,4891,3.76 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",16,"SONGCUAN, WILFRED (NPC)",NPC,4728,3.64 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",17,"MEJIA, AMBONG (AKSYON)",AKSYON,3988,3.07 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",18,"ALCAIDE, STEVEN (AKSYON)",AKSYON,3976,3.06 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",19,"ABITONA, BINGBING (IND)",IND,3332,2.56 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS   - LONE DIST",20,"SANCHEZ, FERNANDO (IND)",IND,2462,1.89 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,8976,57.27 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,715,4.56 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,3,48 ALE,GROUP,581,3.71 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,479,3.06 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,476,3.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,6,10 ADDA,GROUP,456,2.91 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,356,2.27 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,298,1.90 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,9,72 CIBAC,GROUP,255,1.63 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,222,1.42 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,191,1.22 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,141,0.90 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,140,0.89 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,131,0.84 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,130,0.83 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,109,0.70 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,98,0.63 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,93,0.59 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,88,0.56 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,83,0.53 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,79,0.50 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,78,0.50 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,77,0.49 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,77,0.49 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,61,0.39 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,59,0.38 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,58,0.37 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,28,91 ANAC-IP,GROUP,56,0.36 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,56,0.36 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,30,68 CONSLA,GROUP,48,0.31 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,41,0.26 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,38,0.24 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,33,61 AAB,GROUP,36,0.23 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,31,0.20 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,30,0.19 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,36,26 MELCHORA,GROUP,30,0.19 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,29,0.19 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,28,0.18 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,39,74 A TAMBAY,GROUP,27,0.17 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,40,63 AMIN,GROUP,26,0.17 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,26,0.17 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,26,0.17 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,24,0.15 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,23,0.15 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,22,0.14 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,20,0.13 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,20,0.13 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,48,96 ACT-CIS,GROUP,19,0.12 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,18,0.11 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,50,21 COOP-NATCCO,GROUP,18,0.11 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,51,111 APPEND,GROUP,17,0.11 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,17,0.11 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,17,0.11 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,16,0.10 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,55,13 CLASE,GROUP,16,0.10 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,16,0.10 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,57,40 LPGMA,GROUP,15,0.10 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,15,0.10 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,59,53 RAM,GROUP,15,0.10 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,60,113 AGBIAG!,GROUP,14,0.09 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,14,0.09 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,14,0.09 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,13,0.08 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,12,0.08 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,11,0.07 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,11,0.07 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,10,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,10,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,69,97 1-CARE,GROUP,9,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,70,98 MATA,GROUP,9,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,71,42 KM NGAYON NA,GROUP,9,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,72,29 PBB,GROUP,9,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,73,9 SBP,GROUP,9,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,9,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,75,5 ABANG LINGKOD,GROUP,8,0.05 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,76,77 A.I.,GROUP,8,0.05 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,77,24 1-GB,GROUP,8,0.05 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,78,103 1-PABAHAY,GROUP,8,0.05 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,8,0.05 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,80,50 AVE,GROUP,7,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,7,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,82,83 ANG KASANGGA,GROUP,7,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,7,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,6,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,85,15 ALL-FISH,GROUP,6,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,86,106 1-AALALAY,GROUP,6,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,87,56 PISTON,GROUP,6,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,6,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,89,85 KAP/KAKASA-KA,GROUP,6,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,5,0.03 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,91,101 PM,GROUP,5,0.03 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,92,78 AN WARAY,GROUP,4,0.03 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,93,114 AWAKE,GROUP,4,0.03 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,94,33 KMM,GROUP,4,0.03 %
