region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2466,2.26 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1661,1.52 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1592,1.46 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1503,1.38 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,983,0.90 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,812,0.75 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,777,0.71 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,739,0.68 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,615,0.56 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,610,0.56 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,527,0.48 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,514,0.47 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,464,0.43 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,442,0.41 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,437,0.40 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,434,0.40 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,351,0.32 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,322,0.30 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,233,0.21 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,219,0.20 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,219,0.20 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,199,0.18 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,197,0.18 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,193,0.18 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,186,0.17 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,168,0.15 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,161,0.15 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,156,0.14 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,156,0.14 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,144,0.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,143,0.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,132,0.12 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,95,0.09 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,6517,50.01 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,6473,49.67 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,41,0.31 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,6685,56.65 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"CALIMLIM, FERDIE (AKSYON)",AKSYON,4980,42.20 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,135,1.14 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"PERALTA, JOSE JR. (NPC)",NPC,9336,45.64 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"SHAHANI, RANJIT (LAKAS)",LAKAS CMD,4180,20.43 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SALVADOR JR. (NPC)",NPC,3490,17.06 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"BINCE, NOEL (LP)",LP,3451,16.87 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, MARLYN (NPC)",NPC,11830,100.00 %
REGION I,PANGASINAN,BALUNGAO,MAYOR PANGASINAN - BALUNGAO,1,"PERALTA, PHILIPP (NPC)",NPC,10899,83.29 %
REGION I,PANGASINAN,BALUNGAO,MAYOR PANGASINAN - BALUNGAO,2,"MARZAN, JHUN LORD (LP)",LP,2186,16.71 %
REGION I,PANGASINAN,BALUNGAO,VICE-MAYOR PANGASINAN - BALUNGAO,1,"PERALTA, MINDA (NPC)",NPC,6973,53.34 %
REGION I,PANGASINAN,BALUNGAO,VICE-MAYOR PANGASINAN - BALUNGAO,2,"LUNA, CRIS (LAKAS)",LAKAS CMD,6099,46.66 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",1,"VALERIO, DIONISIO (NPC)",NPC,8332,9.30 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",2,"CASERES, ROMER (NPC)",NPC,8312,9.27 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",3,"LUNA, GERRY (LP)",LP,7983,8.91 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",4,"PASCUA, JOSEPH (NPC)",NPC,7974,8.90 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",5,"TUGADE, ARMANDO (NPC)",NPC,7946,8.86 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",6,"GUERZO, MARLON (NPC)",NPC,7558,8.43 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",7,"AGUSTIN, CONRADO (NPC)",NPC,7052,7.87 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",8,"PERALTA, JOSE III (NPC)",NPC,6964,7.77 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",9,"LUNA, HENRY (LAKAS)",LAKAS CMD,6257,6.98 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",10,"VILLAPA, DANTE (NPC)",NPC,6255,6.98 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",11,"LUNA, CATALINO JR. (IND)",IND,5145,5.74 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",12,"PERALTA, BING (LAKAS)",LAKAS CMD,4351,4.85 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",13,"FUSTER, PASTOR (LAKAS)",LAKAS CMD,2183,2.44 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",14,"BRAVO, ROLANDO (IND)",IND,1731,1.93 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",15,"TANGCO, ARTHUR (LAKAS)",LAKAS CMD,1594,1.78 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,7974,68.54 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,827,7.11 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,3,68 CONSLA,GROUP,341,2.93 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,207,1.78 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,161,1.38 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,144,1.24 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,143,1.23 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,132,1.13 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,124,1.07 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,115,0.99 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,107,0.92 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,100,0.86 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,75,0.64 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,72,0.62 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,64,0.55 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,62,0.53 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,17,74 A TAMBAY,GROUP,58,0.50 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,53,0.46 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,53,0.46 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,20,49 ATING GURO,GROUP,51,0.44 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,40,0.34 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,33,0.28 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,29,0.25 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,29,0.25 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,29,0.25 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,26,10 ADDA,GROUP,28,0.24 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,27,43 ANGKLA,GROUP,24,0.21 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,28,61 AAB,GROUP,23,0.20 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,23,0.20 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,30,113 AGBIAG!,GROUP,21,0.18 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,31,64 AGHAM,GROUP,21,0.18 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,32,63 AMIN,GROUP,21,0.18 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,21,0.18 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,20,0.17 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,35,19 GLOBAL,GROUP,20,0.17 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,36,93 BUTIL,GROUP,18,0.15 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,18,0.15 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,38,20 1-ANG EDUKASYON,GROUP,17,0.15 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,14,0.12 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,13,0.11 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,41,70 MIGRANTE,GROUP,13,0.11 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,13,0.11 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,12,0.10 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,12,0.10 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,45,111 APPEND,GROUP,11,0.09 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,46,71 AMOR-SEAMAN,GROUP,11,0.09 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,47,84 AMA,GROUP,10,0.09 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,9,0.08 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,49,89 PBA,GROUP,9,0.08 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,9,0.08 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,51,91 ANAC-IP,GROUP,8,0.07 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,8,0.07 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,7,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,7,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,7,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,56,21 COOP-NATCCO,GROUP,7,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,7,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,58,17 SINAG,GROUP,7,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,7,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,60,97 1-CARE,GROUP,6,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,61,8 AGAP,GROUP,6,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,62,12 ANAKALUSUGAN,GROUP,6,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,6,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,6,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,65,60 AAMBIS-OWA,GROUP,5,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,5,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,67,26 MELCHORA,GROUP,5,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,68,9 SBP,GROUP,5,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,72,15 ALL-FISH,GROUP,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,74,29 PBB,GROUP,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,76,34 YACAP,GROUP,4,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,77,95 ATING KOOP,GROUP,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,79,48 ALE,GROUP,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,80,106 1-AALALAY,GROUP,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,81,37 SANLAKAS,GROUP,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,82,57 TUCP,GROUP,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,83,76 UMALAB KA,GROUP,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,84,77 A.I.,GROUP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,54 CWS,GROUP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,89,114 AWAKE,GROUP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,90,40 LPGMA,GROUP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,91,45 TGP,GROUP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,94,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,96,11 AWAT MINDANAO,GROUP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,98,33 KMM,GROUP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,99,83 ANG KASANGGA,GROUP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,101,42 KM NGAYON NA,GROUP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,103,101 PM,GROUP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,106,50 AVE,GROUP,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,109,24 1-GB,GROUP,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,110,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,0,0.00 %
