region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,96,105 MTM PHILS,GROUP,6,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,6,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,100,86 FICTAP,GROUP,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,102,45 TGP,GROUP,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,4,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,4,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,105,27 1-AHAPO,GROUP,4,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,106,23 ACP,GROUP,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,108,73 NACTODAP,GROUP,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,1,0.00 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,1,0.00 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,1,0.00 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,114,83 ANG KASANGGA,GROUP,1,0.00 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,1,0.00 %
