region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CALASIAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"CALIMLIM, FERDIE (AKSYON)",AKSYON,14629,33.54 %
REGION I,PANGASINAN,CALASIAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,294,0.67 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",1,"BANIQUED, ANGEL JR. (LP)",LP,22604,40.71 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",2,"TULAGAN, GENEROSO JR. (KBL)",KBL,20413,36.77 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",3,"VENTANILLA, VICI (NPC)",NPC,10946,19.72 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",4,"GONZALES, EDUARDO (IND)",IND,1558,2.81 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",1,"ARENAS, BABY (LP)",LP,28498,67.41 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",2,"TULAGAN, GENEROSO SR. (KBL)",KBL,8568,20.27 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",3,"ACUÑA, ERIC (PDPLBN)",PDP LABAN,5209,12.32 %
REGION I,PANGASINAN,CALASIAO,MAYOR PANGASINAN - CALASIAO,1,"BAUZON, JOSEPH ARMAN (LP)",LP,23765,52.61 %
REGION I,PANGASINAN,CALASIAO,MAYOR PANGASINAN - CALASIAO,2,"MACANLALAY, ROY (NPC)",NPC,20313,44.97 %
REGION I,PANGASINAN,CALASIAO,MAYOR PANGASINAN - CALASIAO,3,"GABAT, FLORANTE (IND)",IND,1091,2.42 %
REGION I,PANGASINAN,CALASIAO,VICE-MAYOR PANGASINAN - CALASIAO,1,"GALANG, FERDINAND (LP)",LP,17732,41.05 %
REGION I,PANGASINAN,CALASIAO,VICE-MAYOR PANGASINAN - CALASIAO,2,"CHUSON, NARCISO JR. (NPC)",NPC,16117,37.32 %
REGION I,PANGASINAN,CALASIAO,VICE-MAYOR PANGASINAN - CALASIAO,3,"MANIPUD, VIRGILIO (IND)",IND,9342,21.63 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",1,"MESINA, MAHADEVA DAS (LP)",LP,31558,10.36 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",2,"ACOSTA, JB (LP)",LP,24820,8.15 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",3,"TORIO, DENNIS (NPC)",NPC,24682,8.10 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",4,"NAVARRO, JERALD (NPC)",NPC,22335,7.33 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",5,"GABRILLO, JEROME (NPC)",NPC,22071,7.25 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",6,"DATUIN, MANNY (UNA)",UNA,21675,7.12 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",7,"DE VERA, FELIPE (LP)",LP,20677,6.79 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",8,"AFICIAL, GERALD (NPC)",NPC,19820,6.51 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",9,"CHUSON, REY (NPC)",NPC,19498,6.40 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",10,"JORGIO, ROBERTO (LP)",LP,18390,6.04 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",11,"DANOLI, ROGELIO (LP)",LP,16826,5.52 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",12,"SISON, TOMMY (LP)",LP,16517,5.42 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",13,"SAPIERA, MELECIO (LP)",LP,14882,4.89 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",14,"MUÑOZ, LINA (NPC)",NPC,12198,4.01 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",15,"CASPILLAN, MARK PAOLO (LP)",LP,8951,2.94 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",16,"USON, TESS (NPC)",NPC,7494,2.46 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",17,"TULIAO, SAMSON (IND)",IND,2171,0.71 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,11615,32.83 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,2152,6.08 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1673,4.73 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,4,59 AASENSO,GROUP,1344,3.80 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,5,102 1-SAGIP,GROUP,1301,3.68 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,1292,3.65 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,1234,3.49 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,982,2.78 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,912,2.58 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,753,2.13 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,722,2.04 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,603,1.70 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,582,1.65 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,481,1.36 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,447,1.26 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,406,1.15 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,370,1.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,366,1.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,364,1.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,349,0.99 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,21,"2 ASEAN, INC.",GROUP,335,0.95 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,312,0.88 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,306,0.87 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,24,96 ACT-CIS,GROUP,301,0.85 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,272,0.77 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,265,0.75 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,27,89 PBA,GROUP,259,0.73 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,246,0.70 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,245,0.69 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,30,24 1-GB,GROUP,240,0.68 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,231,0.65 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,228,0.64 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,33,104 CANCER,GROUP,187,0.53 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,179,0.51 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,35,10 ADDA,GROUP,174,0.49 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,36,19 GLOBAL,GROUP,169,0.48 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,37,38 ABAKADA,GROUP,166,0.47 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,162,0.46 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,138,0.39 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,40,60 AAMBIS-OWA,GROUP,131,0.37 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,41,111 APPEND,GROUP,131,0.37 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,130,0.37 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,116,0.33 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,103,0.29 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,100,0.28 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,96,0.27 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,92,0.26 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,87,0.25 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,85,0.24 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,50,7 AKIN,GROUP,83,0.23 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,81,0.23 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,80,0.23 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,76,0.21 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,54,98 MATA,GROUP,71,0.20 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,70,0.20 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,70,0.20 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,57,114 AWAKE,GROUP,69,0.20 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,64,0.18 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,59,21 COOP-NATCCO,GROUP,62,0.18 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,53,0.15 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,47,0.13 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,46,0.13 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,46,0.13 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,44,0.12 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,43,0.12 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,66,53 RAM,GROUP,42,0.12 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,41,0.12 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,68,61 AAB,GROUP,39,0.11 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,69,45 TGP,GROUP,38,0.11 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,36,0.10 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,36,0.10 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,36,0.10 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,73,15 ALL-FISH,GROUP,33,0.09 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,32,0.09 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,75,97 1-CARE,GROUP,31,0.09 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,31,0.09 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,30,0.08 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,28,0.08 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,79,18 1-ABILIDAD,GROUP,24,0.07 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,80,73 NACTODAP,GROUP,23,0.07 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,81,75 BANAT,GROUP,23,0.07 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,82,27 1-AHAPO,GROUP,22,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,22,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,22,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,21,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,86,11 AWAT MINDANAO,GROUP,20,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,20,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,19,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,89,76 UMALAB KA,GROUP,19,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,18,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,91,83 ANG KASANGGA,GROUP,18,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,18,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,17,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,94,41 UNIDO,GROUP,17,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,16,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,96,95 ATING KOOP,GROUP,14,0.04 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,14,0.04 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,13,0.04 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,11,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,100,50 AVE,GROUP,10,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,9,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,7,0.02 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,7,0.02 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,7,0.02 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,7,0.02 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,106,101 PM,GROUP,7,0.02 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,7,0.02 %
