region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6537,3.95 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,6353,3.84 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5972,3.61 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,5894,3.56 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4632,2.80 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3796,2.29 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2880,1.74 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,20,"LANGIT, REY (UNA)",UNA,2383,1.44 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,2379,1.44 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2286,1.38 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,2215,1.34 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,2021,1.22 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1768,1.07 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1299,0.78 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,27,"KIRAM, PRINCESS JACEL (UNA)",UNA,1156,0.70 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1133,0.68 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,979,0.59 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,776,0.47 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,769,0.46 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,723,0.44 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,564,0.34 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,549,0.33 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,481,0.29 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,398,0.24 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,376,0.23 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,367,0.22 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,352,0.21 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,323,0.20 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,317,0.19 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,282,0.17 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,274,0.17 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,256,0.15 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,251,0.15 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,212,0.13 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,206,0.12 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,206,0.12 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,153,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,132,0.08 %
REGION I,PANGASINAN,SISON,PROVINCIAL GOVERNOR PANGASINAN,1,"COJUANGCO, MARK (NPC)",NPC,11768,55.27 %
REGION I,PANGASINAN,SISON,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, AMADO III (AKSYON)",AKSYON,9459,44.42 %
REGION I,PANGASINAN,SISON,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,66,0.31 %
REGION I,PANGASINAN,SISON,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,9921,53.08 %
REGION I,PANGASINAN,SISON,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"CALIMLIM, FERDIE (AKSYON)",AKSYON,8497,45.47 %
REGION I,PANGASINAN,SISON,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,271,1.45 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"UY, DENNIS (LP)",LP,9645,34.14 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"ARBOLEDA, CLEMENTE JR. (NPC)",NPC,9525,33.71 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"PEREZ, CHINKY (NPC)",NPC,9083,32.15 %
REGION I,PANGASINAN,SISON,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"COJUANGCO, KIMI (NPC)",NPC,11926,55.62 %
REGION I,PANGASINAN,SISON,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"ESPINO, AMADO JR. (AKSYON)",AKSYON,9514,44.38 %
REGION I,PANGASINAN,SISON,MAYOR PANGASINAN - SISON,1,"UY, DANILO (LP)",LP,11028,51.00 %
REGION I,PANGASINAN,SISON,MAYOR PANGASINAN - SISON,2,"PANGASINAN, MINA JOY (NPC)",NPC,10596,49.00 %
REGION I,PANGASINAN,SISON,VICE-MAYOR PANGASINAN - SISON,1,"BIASON, ERIC (NPC)",NPC,11316,53.78 %
REGION I,PANGASINAN,SISON,VICE-MAYOR PANGASINAN - SISON,2,"VENTURA, NORA (LP)",LP,9727,46.22 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",1,"PADUA, DOMINADOR (LP)",LP,11691,8.90 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",2,"OPILAS, JOSE (NPC)",NPC,10477,7.98 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",3,"JOVENAL, EDGAR (LP)",LP,10456,7.96 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",4,"LIBERATO, EDGARDO (BISKEG)",BISKEG NA PANGASINAN PARTY,8400,6.39 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",5,"TAYAG, DANDAN (NPC)",NPC,8361,6.36 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",6,"AQUINO, BENSON JEROME (LP)",LP,8162,6.21 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",7,"LAGMAY, EVELYN (NPC)",NPC,8023,6.11 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",8,"BILAGOT, REX (LP)",LP,7950,6.05 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",9,"MURAO, SAMSON (NPC)",NPC,7881,6.00 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",10,"SIDOGEN, NOEL ROY (LP)",LP,7265,5.53 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",11,"BAOANAN, PERFECTO (BISKEG)",BISKEG NA PANGASINAN PARTY,6787,5.17 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",12,"DELI, RICHARD DENVER (NPC)",NPC,6481,4.93 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",13,"SATURNINO, CARMELA (BISKEG)",BISKEG NA PANGASINAN PARTY,6081,4.63 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",14,"TABOR, RODOLFO (LP)",LP,4767,3.63 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",15,"CEREZO, JUANITO (NPC)",NPC,4252,3.24 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",16,"BALINAO, RAYMOND (BISKEG)",BISKEG NA PANGASINAN PARTY,4177,3.18 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",17,"ABRIGADO, ROGELIO (LAKAS)",LAKAS CMD,4032,3.07 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",18,"ABELLERA, ERNESTO (BISKEG)",BISKEG NA PANGASINAN PARTY,3292,2.51 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON  - LONE DIST",19,"DOMALOY, CORNELIO (NPC)",NPC,2834,2.16 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,8091,47.73 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,882,5.20 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,804,4.74 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,664,3.92 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,543,3.20 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,495,2.92 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,443,2.61 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,427,2.52 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,9,107 AANGAT TAYO,GROUP,342,2.02 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,267,1.58 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,11,10 ADDA,GROUP,238,1.40 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,204,1.20 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,178,1.05 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,170,1.00 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,161,0.95 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,160,0.94 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,144,0.85 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,141,0.83 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,122,0.72 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,20,100 BH (BAGONG HENERASYON),GROUP,119,0.70 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,117,0.69 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,114,0.67 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,114,0.67 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,112,0.66 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,102,0.60 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,102,0.60 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,82,0.48 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,72,0.42 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,29,53 RAM,GROUP,72,0.42 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,63,0.37 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,31,113 AGBIAG!,GROUP,52,0.31 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,52,0.31 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,45,0.27 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,44,0.26 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,44,0.26 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,36,93 BUTIL,GROUP,43,0.25 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,37,21 COOP-NATCCO,GROUP,43,0.25 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,38,24 1-GB,GROUP,41,0.24 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,40,0.24 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,40,0.24 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,41,111 APPEND,GROUP,37,0.22 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,42,84 AMA,GROUP,36,0.21 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,36,0.21 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,44,91 ANAC-IP,GROUP,35,0.21 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,33,0.19 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,31,0.18 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,47,97 1-CARE,GROUP,30,0.18 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,30,0.18 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,30,0.18 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,26,0.15 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,25,0.15 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,24,0.14 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,24,0.14 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,54,68 CONSLA,GROUP,23,0.14 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,23,0.14 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,56,70 MIGRANTE,GROUP,23,0.14 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,57,63 AMIN,GROUP,20,0.12 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,20,0.12 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,59,61 AAB,GROUP,19,0.11 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,19,0.11 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,61,22 ALAY BUHAY,GROUP,18,0.11 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,18,0.11 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,18,0.11 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,64,92 ABANTE RETIREES,GROUP,17,0.10 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,65,56 PISTON,GROUP,17,0.10 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,66,95 ATING KOOP,GROUP,16,0.09 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,16,0.09 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,68,40 LPGMA,GROUP,16,0.09 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,69,57 TUCP,GROUP,16,0.09 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,15,0.09 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,13,0.08 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,72,33 KMM,GROUP,13,0.08 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,73,96 ACT-CIS,GROUP,12,0.07 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,74,86 FICTAP,GROUP,12,0.07 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,75,112 KGB,GROUP,11,0.06 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,10,0.06 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,77,42 KM NGAYON NA,GROUP,10,0.06 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,78,87 SAMAKO,GROUP,10,0.06 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,79,37 SANLAKAS,GROUP,9,0.05 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,80,45 TGP,GROUP,9,0.05 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,9,0.05 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,82,98 MATA,GROUP,8,0.05 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,83,106 1-AALALAY,GROUP,8,0.05 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,84,27 1-AHAPO,GROUP,8,0.05 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,85,9 SBP,GROUP,8,0.05 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,8,0.05 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,7,0.04 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,7,0.04 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,89,73 NACTODAP,GROUP,7,0.04 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,6,0.04 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,91,48 ALE,GROUP,6,0.04 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,92,15 ALL-FISH,GROUP,6,0.04 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,6,0.04 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,94,67 TINDERONG PINOY,GROUP,6,0.04 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,95,60 AAMBIS-OWA,GROUP,5,0.03 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,5,0.03 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,4,0.02 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,4,0.02 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,4,0.02 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,4,0.02 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,3,0.02 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,2,0.01 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,2,0.01 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,2,0.01 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,2,0.01 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,106,101 PM,GROUP,2,0.01 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,1,0.01 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,1,0.01 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,1,0.01 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,111,44 ALONA,GROUP,0,0.00 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
