region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3657,3.86 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3555,3.75 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2830,2.99 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2003,2.11 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1660,1.75 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1531,1.62 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1423,1.50 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,22,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1336,1.41 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,974,1.03 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,851,0.90 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,814,0.86 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,716,0.76 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,653,0.69 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,610,0.64 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,488,0.51 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,482,0.51 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,428,0.45 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,376,0.40 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,358,0.38 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,295,0.31 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,288,0.30 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,281,0.30 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,263,0.28 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,211,0.22 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,199,0.21 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,197,0.21 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,188,0.20 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,166,0.18 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,160,0.17 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,157,0.17 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,142,0.15 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,141,0.15 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,135,0.14 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,121,0.13 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,110,0.12 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,78,0.08 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,8012,67.59 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,3782,31.91 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,59,0.50 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,6191,61.16 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,3731,36.86 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,201,1.99 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL (LP)",LP,5775,33.52 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"SHAHANI, RANJIT (LAKAS)",LAKAS CMD,4705,27.31 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SALVADOR JR. (NPC)",NPC,3454,20.05 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"PERALTA, JOSE JR. (NPC)",NPC,3292,19.11 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, MARLYN (NPC)",NPC,11038,100.00 %
REGION I,PANGASINAN,NATIVIDAD,MAYOR PANGASINAN - NATIVIDAD,1,"RAFAEL, COCOY (BISKEG)",BISKEG NA PANGASINAN PARTY,6480,52.57 %
REGION I,PANGASINAN,NATIVIDAD,MAYOR PANGASINAN - NATIVIDAD,2,"SUPNET, APRIL (LP)",LP,5846,47.43 %
REGION I,PANGASINAN,NATIVIDAD,VICE-MAYOR PANGASINAN - NATIVIDAD,1,"MEDRANO, ARSING (BISKEG)",BISKEG NA PANGASINAN PARTY,7440,64.33 %
REGION I,PANGASINAN,NATIVIDAD,VICE-MAYOR PANGASINAN - NATIVIDAD,2,"MEDRANO, WILLIAM (LP)",LP,4125,35.67 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",1,"DE GUZMAN, KEITH (IND)",IND,6859,8.27 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",2,"BRIONES, PASTOR (IND)",IND,6619,7.98 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",3,"SUPNET, ANDRING (LP)",LP,6291,7.58 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",4,"ALAP, VIRGIE (IND)",IND,6094,7.35 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",5,"RAFAEL, ROSE ANN (NPC)",NPC,6084,7.33 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",6,"CARILLO, NORA (LP)",LP,5529,6.67 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",7,"ZARAGOZA, ROWENA (PDPLBN)",PDP LABAN,5157,6.22 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",8,"LIBERATO, EMY (IND)",IND,5023,6.06 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",9,"CAOILE, BONG (BISKEG)",BISKEG NA PANGASINAN PARTY,4992,6.02 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",10,"NOVEDA, LITO (IND)",IND,4667,5.63 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",11,"LAUREANO, ROMY (BISKEG)",BISKEG NA PANGASINAN PARTY,4399,5.30 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",12,"REBUJIO, JERRY (LP)",LP,4183,5.04 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",13,"MARQUEZ, ROMMEL (IND)",IND,3937,4.75 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",14,"MAGARRO, MILA (BISKEG)",BISKEG NA PANGASINAN PARTY,3645,4.39 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",15,"ROCA, LEONOR (LP)",LP,3499,4.22 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",16,"STA. ROMANA, JUNIOR (BISKEG)",BISKEG NA PANGASINAN PARTY,3324,4.01 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD  - LONE DIST",17,"MALLA, CHARISSE-JOAN (IND)",IND,2651,3.20 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,4098,43.42 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,562,5.95 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,377,3.99 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,372,3.94 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,354,3.75 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,277,2.93 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,7,90 MANILA TEACHERS,GROUP,268,2.84 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,216,2.29 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,9,74 A TAMBAY,GROUP,171,1.81 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,10,10 ADDA,GROUP,147,1.56 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,139,1.47 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,138,1.46 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,129,1.37 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,126,1.34 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,115,1.22 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,105,1.11 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,17,6 DIWA,GROUP,96,1.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,90,0.95 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,89,0.94 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,81,0.86 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,72,0.76 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,71,0.75 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,70,0.74 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,24,47 OFWFC,GROUP,65,0.69 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,62,0.66 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,55,0.58 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,55,0.58 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,54,0.57 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,50,0.53 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,30,110 BUHAY,GROUP,49,0.52 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,31,68 CONSLA,GROUP,38,0.40 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,30,0.32 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,33,53 RAM,GROUP,30,0.32 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,34,39 ABS,GROUP,29,0.31 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,35,57 TUCP,GROUP,29,0.31 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,28,0.30 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,28,0.30 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,38,29 PBB,GROUP,28,0.30 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,27,0.29 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,23,0.24 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,23,0.24 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,42,50 AVE,GROUP,22,0.23 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,43,66 DISABLED/PWD,GROUP,22,0.23 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,44,113 AGBIAG!,GROUP,21,0.22 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,45,61 AAB,GROUP,21,0.22 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,21,0.22 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,18,0.19 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,18,0.19 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,18,0.19 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,18,0.19 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,51,94 KAMAIS PILIPINAS,GROUP,18,0.19 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,18,0.19 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,17,0.18 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,54,45 TGP,GROUP,17,0.18 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,55,"2 ASEAN, INC.",GROUP,17,0.18 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,56,93 BUTIL,GROUP,16,0.17 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,57,24 1-GB,GROUP,15,0.16 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,14,0.15 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,59,35 TAMA,GROUP,13,0.14 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,60,67 TINDERONG PINOY,GROUP,13,0.14 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,61,12 ANAKALUSUGAN,GROUP,12,0.13 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,62,111 APPEND,GROUP,11,0.12 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,11,0.12 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,11,0.12 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,65,38 ABAKADA,GROUP,10,0.11 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,10,0.11 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,67,92 ABANTE RETIREES,GROUP,8,0.08 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,68,95 ATING KOOP,GROUP,7,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,69,78 AN WARAY,GROUP,7,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,7,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,7,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,7,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,73,34 YACAP,GROUP,7,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,6,0.06 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,75,103 1-PABAHAY,GROUP,6,0.06 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,76,26 MELCHORA,GROUP,6,0.06 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,77,18 1-ABILIDAD,GROUP,6,0.06 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,78,7 AKIN,GROUP,5,0.05 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,5,0.05 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,80,56 PISTON,GROUP,5,0.05 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,81,87 SAMAKO,GROUP,5,0.05 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,82,37 SANLAKAS,GROUP,5,0.05 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,5,0.05 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,4,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,4,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,86,91 ANAC-IP,GROUP,4,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,87,11 AWAT MINDANAO,GROUP,4,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,88,15 ALL-FISH,GROUP,4,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,89,97 1-CARE,GROUP,3,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,90,84 AMA,GROUP,3,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,3,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,92,54 CWS,GROUP,3,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,93,112 KGB,GROUP,3,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,3,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,3,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,96,9 SBP,GROUP,3,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,97,75 BANAT,GROUP,3,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,102,76 UMALAB KA,GROUP,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,2,0.02 %
