region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,13,0.03 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,11,0.02 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,9,0.02 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,9,0.02 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,9,0.02 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,103,29 PBB,GROUP,9,0.02 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,7,0.02 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,7,0.02 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,7,0.02 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,107,101 PM,GROUP,7,0.02 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,108,75 BANAT,GROUP,7,0.02 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,6,0.01 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,6,0.01 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,5,0.01 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,4,0.01 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,4,0.01 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,4,0.01 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,2,0.00 %
