region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,13441,5.00 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,13202,4.91 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,12415,4.62 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12184,4.54 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,11611,4.32 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,11136,4.15 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10737,4.00 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,10445,3.89 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,10268,3.82 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,9581,3.57 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,9503,3.54 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,6842,2.55 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4896,1.82 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4742,1.77 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3641,1.36 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2578,0.96 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2429,0.90 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2179,0.81 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,2111,0.79 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2072,0.77 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,1610,0.60 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1533,0.57 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,1276,0.48 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1237,0.46 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1154,0.43 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,1126,0.42 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,849,0.32 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,782,0.29 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,753,0.28 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,710,0.26 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,641,0.24 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,626,0.23 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,622,0.23 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,584,0.22 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,530,0.20 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,504,0.19 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,457,0.17 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,454,0.17 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,448,0.17 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,442,0.16 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,413,0.15 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,389,0.14 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,371,0.14 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,238,0.09 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,22636,65.95 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,11435,33.31 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,253,0.74 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,15430,50.95 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,14083,46.50 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,771,2.55 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"PEREZ, SALVADOR JR. (NPC)",NPC,14779,30.07 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"PERALTA, JOSE JR. (NPC)",NPC,12937,26.32 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"BINCE, NOEL (LP)",LP,10918,22.21 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"SHAHANI, RANJIT (LAKAS)",LAKAS CMD,10513,21.39 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, MARLYN (NPC)",NPC,30391,100.00 %
REGION I,PANGASINAN,UMINGAN,MAYOR PANGASINAN - UMINGAN,1,"CRUZ, MIKE (LP)",LP,21000,57.82 %
REGION I,PANGASINAN,UMINGAN,MAYOR PANGASINAN - UMINGAN,2,"RABANG, ALAIN (NPC)",NPC,15195,41.84 %
REGION I,PANGASINAN,UMINGAN,MAYOR PANGASINAN - UMINGAN,3,"PABLO, GAUDENCIO (IND)",IND,123,0.34 %
REGION I,PANGASINAN,UMINGAN,VICE-MAYOR PANGASINAN - UMINGAN,1,"TRINIDAD, EMIL (UNA)",UNA,13856,39.38 %
REGION I,PANGASINAN,UMINGAN,VICE-MAYOR PANGASINAN - UMINGAN,2,"FERNANDEZ, FRED (LP)",LP,11489,32.65 %
REGION I,PANGASINAN,UMINGAN,VICE-MAYOR PANGASINAN - UMINGAN,3,"ANDAYA, NEIL (LAKAS)",LAKAS CMD,9841,27.97 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",1,"TADEO, CHRIS EVERT (NPC)",NPC,21453,9.27 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",2,"FERNANDEZ, SIANN (LP)",LP,17201,7.43 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",3,"NOBLE, DANEKING (NPC)",NPC,16891,7.30 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",4,"TUMBOCON, EDGAR RAFAEL (NPC)",NPC,16832,7.27 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",5,"GALLEGUEZ, CESARIO (NPC)",NPC,15232,6.58 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",6,"NAVALTA, WELLY (NPC)",NPC,15038,6.50 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",7,"PAZ, JAY AR (LP)",LP,13911,6.01 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",8,"ONIA, PILLAR (NPC)",NPC,13494,5.83 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",9,"DELA CRUZ, REY (LP)",LP,12068,5.21 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",10,"ANTONIO, JURRY (LP)",LP,11278,4.87 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",11,"ESCOBAR, PANENG (LP)",LP,10202,4.41 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",12,"ULATAN, VENER LAURENCE (IND)",IND,8154,3.52 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",13,"GAMBOA, TIKBOY (IND)",IND,7703,3.33 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",14,"MENOR, ROMEL (LP)",LP,7624,3.29 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",15,"VALERA, CARDING (LP)",LP,7381,3.19 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",16,"SERQUIÑA, ABUSAYAF (LP)",LP,7027,3.04 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",17,"BELISARIO, LIGAYA (IND)",IND,6338,2.74 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",18,"CARLOS, FROUEL (NPC)",NPC,5447,2.35 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",19,"VELASQUEZ-SERIOZA, LIBERTY (IND)",IND,5337,2.31 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",20,"VERGARA, CARLITO (IND)",IND,4956,2.14 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",21,"COSTALES, ARNOLD (IND)",IND,4415,1.91 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",22,"SORIANO, LINDA (IND)",IND,3437,1.49 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,14430,49.07 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,2,14 AKBAYAN,GROUP,2779,9.45 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1589,5.40 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,1194,4.06 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,5,102 1-SAGIP,GROUP,987,3.36 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,665,2.26 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,605,2.06 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,592,2.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,519,1.77 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,498,1.69 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,301,1.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,268,0.91 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,247,0.84 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,229,0.78 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,228,0.78 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,218,0.74 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,193,0.66 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,184,0.63 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,183,0.62 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,168,0.57 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,153,0.52 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,135,0.46 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,134,0.46 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,130,0.44 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,25,10 ADDA,GROUP,128,0.44 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,26,74 A TAMBAY,GROUP,123,0.42 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,101,0.34 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,28,93 BUTIL,GROUP,100,0.34 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,29,68 CONSLA,GROUP,96,0.33 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,93,0.32 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,93,0.32 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,93,0.32 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,85,0.29 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,78,0.27 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,67,0.23 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,36,92 ABANTE RETIREES,GROUP,66,0.22 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,37,113 AGBIAG!,GROUP,58,0.20 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,56,0.19 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,56,0.19 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,53,0.18 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,52,0.18 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,52,0.18 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,51,0.17 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,44,111 APPEND,GROUP,51,0.17 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,50,0.17 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,50,0.17 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,47,97 1-CARE,GROUP,48,0.16 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,48,13 CLASE,GROUP,48,0.16 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,46,0.16 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,45,0.15 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,51,63 AMIN,GROUP,42,0.14 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,42,0.14 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,53,107 AANGAT TAYO,GROUP,40,0.14 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,54,61 AAB,GROUP,40,0.14 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,37,0.13 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,36,0.12 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,36,0.12 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,33,0.11 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,29,0.10 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,60,95 ATING KOOP,GROUP,27,0.09 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,26,0.09 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,24,0.08 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,24,0.08 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,64,29 PBB,GROUP,24,0.08 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,23,0.08 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,21,0.07 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,67,91 ANAC-IP,GROUP,21,0.07 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,20,0.07 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,20,0.07 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,70,60 AAMBIS-OWA,GROUP,19,0.06 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,19,0.06 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,19,0.06 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,73,50 AVE,GROUP,18,0.06 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,74,48 ALE,GROUP,18,0.06 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,18,0.06 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,76,15 ALL-FISH,GROUP,17,0.06 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,17,0.06 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,15,0.05 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,15,0.05 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,80,34 YACAP,GROUP,15,0.05 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,14,0.05 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,12,0.04 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,83,57 TUCP,GROUP,10,0.03 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,84,84 AMA,GROUP,9,0.03 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,85,27 1-AHAPO,GROUP,9,0.03 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,86,98 MATA,GROUP,8,0.03 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,8,0.03 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,88,73 NACTODAP,GROUP,8,0.03 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,89,106 1-AALALAY,GROUP,7,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,90,45 TGP,GROUP,7,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,7,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,6,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,93,9 SBP,GROUP,6,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,5,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,5,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,96,78 AN WARAY,GROUP,5,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,5,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,5,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,5,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,5,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,4,0.01 %
