region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,6,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,101,65 ANUPA,GROUP,5,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,102,44 ALONA,GROUP,5,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,5,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,5,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,5,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,4,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,3,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,108,27 1-AHAPO,GROUP,3,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,109,101 PM,GROUP,3,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,3,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,1,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,1,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,1,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,115,77 A.I.,GROUP,0,0.00 %
