region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,205,0.25 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,204,0.25 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,178,0.22 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,165,0.20 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,163,0.20 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,141,0.17 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,135,0.16 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,133,0.16 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,120,0.15 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,115,0.14 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,106,0.13 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL GOVERNOR PANGASINAN,1,"COJUANGCO, MARK (NPC)",NPC,6054,53.16 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, AMADO III (AKSYON)",AKSYON,5272,46.29 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,63,0.55 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,5443,53.14 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"CALIMLIM, FERDIE (AKSYON)",AKSYON,4631,45.22 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,168,1.64 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"FONTELERA, NAPOLEON JR. (NPC)",NPC,7417,55.27 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"HUMILDE, TEOFILO JR. (LP)",LP,3678,27.41 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"SISON, ANTONIO (NPC)",NPC,2112,15.74 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"OBICE, LORETO (IND)",IND,213,1.59 %
REGION I,PANGASINAN,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, JESUS (NPC)",NPC,8142,86.47 %
REGION I,PANGASINAN,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"PANABANG, WILMER (LP)",LP,1178,12.51 %
REGION I,PANGASINAN,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",3,"TUCAY, PAUL (KBL)",KBL,96,1.02 %
REGION I,PANGASINAN,INFANTA,MAYOR PANGASINAN - INFANTA,1,"MARTINEZ, MARVIN (NPC)",NPC,7264,57.62 %
REGION I,PANGASINAN,INFANTA,MAYOR PANGASINAN - INFANTA,2,"MALLARE, VAL (LP)",LP,5343,42.38 %
REGION I,PANGASINAN,INFANTA,VICE-MAYOR PANGASINAN - INFANTA,1,"VALLARTA, VIRGILIO (NPC)",NPC,7347,60.71 %
REGION I,PANGASINAN,INFANTA,VICE-MAYOR PANGASINAN - INFANTA,2,"BELTRAN, JESSE (LP)",LP,4755,39.29 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",1,"DARAGAY, LUZ (LP)",LP,5548,6.80 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",2,"SORIANO, ERDOLFA (NPC)",NPC,5304,6.50 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",3,"MADARANG, LUIS (NPC)",NPC,5293,6.49 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",4,"DIAZ, BOYET (LP)",LP,5154,6.32 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",5,"LEGASPI, YOLANDA (NPC)",NPC,5033,6.17 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",6,"NAVAJAS, REMEDIOS (LP)",LP,4979,6.10 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",7,"MELANIO, JEROME (NPC)",NPC,4970,6.09 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",8,"MAS, MAC (NPC)",NPC,4910,6.02 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",9,"MONTERO, ANACLETO (NPC)",NPC,4862,5.96 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",10,"GABUYO, RANDY (NPC)",NPC,4846,5.94 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",11,"MANIAGO, ALEX SR. (LP)",LP,4574,5.61 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",12,"BELTRAN, LETY (IND)",IND,4461,5.47 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",13,"MILLORA, EFREN (LP)",LP,4433,5.43 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",14,"SILVESTRE, CHIT (LP)",LP,4378,5.37 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",15,"MORES, JOSEPHINE (LP)",LP,4326,5.30 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",16,"MALLARE, MELCHOR JR. (IND)",IND,3254,3.99 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",17,"NONA, JULIO (NPC)",NPC,2936,3.60 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",18,"MANUEL, CELSO (IND)",IND,794,0.97 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",19,"FONTELERA, NELSON (IND)",IND,584,0.72 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",20,"MARCHA, DOMING (IND)",IND,525,0.64 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",21,"URBIZTONDO, ROMEO (IND)",IND,424,0.52 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,4587,50.70 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,500,5.53 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,261,2.88 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,250,2.76 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,236,2.61 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,224,2.48 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,221,2.44 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,216,2.39 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,181,2.00 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,116,1.28 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,11,49 ATING GURO,GROUP,104,1.15 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,98,1.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,98,1.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,14,47 OFWFC,GROUP,85,0.94 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,83,0.92 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,83,0.92 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,81,0.90 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,76,0.84 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,19,64 AGHAM,GROUP,75,0.83 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,74,0.82 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,68,0.75 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,22,110 BUHAY,GROUP,65,0.72 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,64,0.71 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,63,0.70 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,58,0.64 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,57,0.63 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,27,10 ADDA,GROUP,53,0.59 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,43,0.48 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,29,93 BUTIL,GROUP,38,0.42 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,35,0.39 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,33,0.36 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,33,0.36 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,32,0.35 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,31,0.34 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,31,0.34 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,29,0.32 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,26,0.29 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,38,111 APPEND,GROUP,26,0.29 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,39,15 ALL-FISH,GROUP,25,0.28 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,40,19 GLOBAL,GROUP,24,0.27 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,22,0.24 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,21,0.23 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,20,0.22 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,17,0.19 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,45,63 AMIN,GROUP,17,0.19 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,17,0.19 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,17,0.19 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,16,0.18 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,49,91 ANAC-IP,GROUP,16,0.18 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,50,40 LPGMA,GROUP,15,0.17 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,51,113 AGBIAG!,GROUP,14,0.15 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,14,0.15 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,14,0.15 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,13,0.14 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,55,61 AAB,GROUP,13,0.14 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,13,0.14 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,13,0.14 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,12,0.13 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,59,53 RAM,GROUP,12,0.13 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,60,84 AMA,GROUP,11,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,11,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,11,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,63,26 MELCHORA,GROUP,11,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,64,17 SINAG,GROUP,11,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,65,68 CONSLA,GROUP,10,0.11 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,8,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,8,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,8,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,69,66 DISABLED/PWD,GROUP,8,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,8,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,71,76 UMALAB KA,GROUP,8,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,72,97 1-CARE,GROUP,7,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,7,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,74,21 COOP-NATCCO,GROUP,7,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,75,24 1-GB,GROUP,7,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,7,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,77,57 TUCP,GROUP,7,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,6,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,6,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,80,106 1-AALALAY,GROUP,6,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,6,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,6,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,83,75 BANAT,GROUP,6,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,6,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,85,50 AVE,GROUP,5,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,5,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,5,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,5,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,5,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,5,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,91,33 KMM,GROUP,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,92,56 PISTON,GROUP,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,93,95 ATING KOOP,GROUP,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,94,87 SAMAKO,GROUP,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,96,45 TGP,GROUP,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,99,109 ANG PROLIFE,GROUP,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,103,29 PBB,GROUP,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,104,60 AAMBIS-OWA,GROUP,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,1,0.01 %
