region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA BARBARA,VICE-MAYOR PANGASINAN - SANTA BARBARA,3,"DALOPE, NORMAN (IND)",IND,6628,18.18 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-MAYOR PANGASINAN - SANTA BARBARA,4,"JOSE, RUBEN (NPC)",NPC,2642,7.25 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",1,"TORIO, KAP TORIO (LP)",LP,20488,8.61 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",2,"BARBIRAN, BOBBY (NPC)",NPC,20137,8.46 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",3,"DE GUZMAN, OK OK (LP)",LP,18388,7.73 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",4,"DALOPE, ELEAZAR (NPC)",NPC,18335,7.70 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",5,"ZAPLAN, ABC ROGER (LP)",LP,17916,7.53 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",6,"ICO, ISAGANI (LP)",LP,15528,6.52 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",7,"PIOQUINTO, SHERWIN WIN (LP)",LP,15213,6.39 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",8,"TAMAYO, ANGELITO (LP)",LP,14265,5.99 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",9,"QUINTO, REYMOND (LP)",LP,13022,5.47 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",10,"GABRILLO, MARIA URDUJA (NPC)",NPC,12674,5.33 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",11,"NICOLAS, WILFREDO (LP)",LP,12410,5.21 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",12,"VILLAFANIA, ARTURO (NPC)",NPC,10625,4.46 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",13,"OCAMPO, JOSE MIRAFLOR (NPC)",NPC,10586,4.45 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",14,"SALON, FREDDIE (NPC)",NPC,9688,4.07 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",15,"LIBON, JUAN JR. (NPC)",NPC,6318,2.65 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",16,"TINTE, VINCE ROBERTO (IND)",IND,5895,2.48 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",17,"DADUYA, JEFFREY (NPC)",NPC,5562,2.34 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",18,"AQUINO, JOE (IND)",IND,4536,1.91 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",19,"DE LEON, PEDRO (IND)",IND,3950,1.66 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",20,"MANLUCTAO, MINA (IND)",IND,2454,1.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,9404,32.61 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,1480,5.13 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1440,4.99 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1258,4.36 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,5,102 1-SAGIP,GROUP,1206,4.18 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,1104,3.83 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,767,2.66 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,759,2.63 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,703,2.44 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,660,2.29 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,620,2.15 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,465,1.61 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,462,1.60 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,379,1.31 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,364,1.26 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,354,1.23 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,352,1.22 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,339,1.18 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,19,58 KALINGA,GROUP,334,1.16 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,330,1.14 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,21,43 ANGKLA,GROUP,325,1.13 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,297,1.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,289,1.00 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,24,6 DIWA,GROUP,261,0.91 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,248,0.86 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,241,0.84 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,223,0.77 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,209,0.72 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,206,0.71 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,189,0.66 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,172,0.60 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,32,39 ABS,GROUP,166,0.58 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,33,68 CONSLA,GROUP,161,0.56 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,34,38 ABAKADA,GROUP,152,0.53 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,150,0.52 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,36,10 ADDA,GROUP,135,0.47 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,116,0.40 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,114,0.40 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,101,0.35 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,40,21 COOP-NATCCO,GROUP,96,0.33 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,88,0.31 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,86,0.30 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,43,96 ACT-CIS,GROUP,80,0.28 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,44,101 PM,GROUP,80,0.28 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,79,0.27 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,78,0.27 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,76,0.26 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,48,93 BUTIL,GROUP,76,0.26 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,69,0.24 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,50,84 AMA,GROUP,64,0.22 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,61,0.21 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,59,0.20 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,59,0.20 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,54,0.19 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,55,23 ACP,GROUP,53,0.18 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,52,0.18 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,57,63 AMIN,GROUP,50,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,48,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,59,45 TGP,GROUP,47,0.16 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,45,0.16 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,41,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,62,9 SBP,GROUP,39,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,36,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,35,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,35,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,32,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,31,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,68,92 ABANTE RETIREES,GROUP,30,0.10 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,29,0.10 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,27,0.09 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,26,0.09 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,25,0.09 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,73,53 RAM,GROUP,24,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,74,57 TUCP,GROUP,24,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,75,113 AGBIAG!,GROUP,23,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,23,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,23,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,78,111 APPEND,GROUP,22,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,22,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,20,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,81,78 AN WARAY,GROUP,19,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,19,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,19,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,84,97 1-CARE,GROUP,17,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,14,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,13,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,13,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,88,15 ALL-FISH,GROUP,13,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,89,106 1-AALALAY,GROUP,13,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,90,94 KAMAIS PILIPINAS,GROUP,13,0.05 %
