region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,33943,4.50 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,33277,4.41 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,31769,4.21 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,30392,4.03 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,28689,3.81 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,26985,3.58 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,22768,3.02 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,22557,2.99 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,18125,2.40 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,16407,2.18 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,14489,1.92 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,13485,1.79 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,13284,1.76 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,7282,0.97 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,7021,0.93 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,6985,0.93 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,5321,0.71 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,5064,0.67 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,5016,0.67 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,4547,0.60 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,4428,0.59 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,4119,0.55 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,4020,0.53 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,3563,0.47 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,3195,0.42 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,1943,0.26 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,1772,0.24 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1665,0.22 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,1639,0.22 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,1620,0.21 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,1604,0.21 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,1524,0.20 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,1519,0.20 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,1494,0.20 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,1178,0.16 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,1168,0.15 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,1144,0.15 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,1120,0.15 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,1082,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1074,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,795,0.11 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, TOFF (LP)",LP,57335,87.90 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",2,"AQUINO, ANGEL (IND)",IND,3854,5.91 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",3,"DE GUZMAN, ARVIN (IND)",IND,1701,2.61 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",4,"OPERAÑA, MARIO (IND)",IND,1482,2.27 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",5,"EBREO, RONALDO (IND)",IND,852,1.31 %
REGION I,PANGASINAN,DAGUPAN CITY,MAYOR PANGASINAN - DAGUPAN CITY,1,"FERNANDEZ, BELEN (LP)",LP,37620,50.08 %
REGION I,PANGASINAN,DAGUPAN CITY,MAYOR PANGASINAN - DAGUPAN CITY,2,"LIM, CELIA (NP)",NP,37494,49.92 %
REGION I,PANGASINAN,DAGUPAN CITY,VICE-MAYOR PANGASINAN - DAGUPAN CITY,1,"LIM, BRIAN (NP)",NP,61736,86.75 %
REGION I,PANGASINAN,DAGUPAN CITY,VICE-MAYOR PANGASINAN - DAGUPAN CITY,2,"KUA, DEAN BRYAN (LP)",LP,9431,13.25 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",1,"FERNANDEZ, MAYBELYN (LP)",LP,47848,7.42 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",2,"SAMSON, LUIS CHITO JR. (NPC)",NPC,46544,7.22 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",3,"ERFE-MEJIA, REDFORD (NP)",NP,45955,7.13 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",4,"CANTO, DENNIS (LP)",LP,45882,7.12 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",5,"COQUIA, ALVIN (LP)",LP,44769,6.95 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",6,"AQUINO, NICK (IND)",IND,43313,6.72 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",7,"TAMAYO, ATTY. JOEY (LP)",LP,43230,6.71 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",8,"SEEN, JESLITO (LP)",LP,42840,6.65 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",9,"FABIA, MARVIN (LP)",LP,40419,6.27 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",10,"VALLEJOS, GUILLERMO (NP)",NP,39835,6.18 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",11,"QUINTO, ALFREDO JR. (LP)",LP,38630,5.99 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",12,"TAN, MARK (LP)",LP,36649,5.69 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",13,"VILLAMIL, TEDDY JR. (IND)",IND,33863,5.25 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",14,"VIDAL, FE (LP)",LP,33550,5.21 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",15,"VARGAS, IZA (LP)",LP,20744,3.22 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",16,"MANAOIS, WINKY (IND)",IND,15248,2.37 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",17,"DE VENECIA, PABLO (IND)",IND,9118,1.41 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",18,"UBANDO, ALBERTO (IND)",IND,7088,1.10 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",19,"CARDINOZA, MARYLIZ (IND)",IND,6979,1.08 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",20,"ATABIS, ANSELMO (IND)",IND,1980,0.31 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,16786,25.50 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,4503,6.84 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,3520,5.35 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,2802,4.26 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,5,89 PBA,GROUP,2416,3.67 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,6,59 AASENSO,GROUP,2205,3.35 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,2155,3.27 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,2034,3.09 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,1964,2.98 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,1801,2.74 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,1496,2.27 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,1471,2.23 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,1278,1.94 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,1225,1.86 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,982,1.49 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,956,1.45 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,893,1.36 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,865,1.31 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,19,47 OFWFC,GROUP,774,1.18 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,772,1.17 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,771,1.17 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,717,1.09 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,704,1.07 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,670,1.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,661,1.00 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,629,0.96 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,500,0.76 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,476,0.72 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,449,0.68 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,30,15 ALL-FISH,GROUP,390,0.59 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,384,0.58 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,32,38 ABAKADA,GROUP,361,0.55 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,33,84 AMA,GROUP,359,0.55 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,358,0.54 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,35,104 CANCER,GROUP,334,0.51 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,36,66 DISABLED/PWD,GROUP,310,0.47 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,296,0.45 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,283,0.43 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,257,0.39 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,234,0.36 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,232,0.35 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,222,0.34 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,210,0.32 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,194,0.29 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,45,68 CONSLA,GROUP,191,0.29 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,46,93 BUTIL,GROUP,171,0.26 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,47,10 ADDA,GROUP,168,0.26 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,48,21 COOP-NATCCO,GROUP,160,0.24 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,155,0.24 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,50,91 ANAC-IP,GROUP,152,0.23 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,147,0.22 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,138,0.21 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,53,17 SINAG,GROUP,138,0.21 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,137,0.21 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,55,113 AGBIAG!,GROUP,134,0.20 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,133,0.20 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,132,0.20 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,58,111 APPEND,GROUP,113,0.17 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,112,0.17 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,60,98 MATA,GROUP,107,0.16 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,102,0.15 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,101,0.15 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,94,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,93,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,93,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,92,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,91,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,68,92 ABANTE RETIREES,GROUP,89,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,69,29 PBB,GROUP,89,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,70,60 AAMBIS-OWA,GROUP,86,0.13 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,71,57 TUCP,GROUP,85,0.13 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,79,0.12 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,77,0.12 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,74,24 1-GB,GROUP,76,0.12 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,75,53 RAM,GROUP,76,0.12 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,76,73 NACTODAP,GROUP,71,0.11 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,70,0.11 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,78,45 TGP,GROUP,67,0.10 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,79,97 1-CARE,GROUP,65,0.10 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,61,0.09 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,60,0.09 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,57,0.09 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,55,0.08 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,51,0.08 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,85,9 SBP,GROUP,49,0.07 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,48,0.07 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,44,0.07 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,42,0.06 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,38,0.06 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,90,33 KMM,GROUP,36,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,91,26 MELCHORA,GROUP,36,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,92,44 ALONA,GROUP,35,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,34,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,94,76 UMALAB KA,GROUP,34,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,33,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,96,75 BANAT,GROUP,33,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,30,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,26,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,99,50 AVE,GROUP,25,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,100,48 ALE,GROUP,22,0.03 %
