region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",15,"TABAYOYONG, AURELIO (UNA)",UNA,3496,3.60 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,5150,43.46 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,2,90 MANILA TEACHERS,GROUP,666,5.62 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,660,5.57 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,472,3.98 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,432,3.65 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,387,3.27 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,7,59 AASENSO,GROUP,337,2.84 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,327,2.76 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,9,102 1-SAGIP,GROUP,325,2.74 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,216,1.82 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,211,1.78 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,186,1.57 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,149,1.26 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,142,1.20 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,131,1.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,16,10 ADDA,GROUP,106,0.89 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,17,46 MAGDALO,GROUP,91,0.77 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,89,0.75 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,88,0.74 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,85,0.72 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,85,0.72 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,22,47 OFWFC,GROUP,85,0.72 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,79,0.67 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,67,0.57 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,65,0.55 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,60,0.51 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,52,0.44 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,28,68 CONSLA,GROUP,48,0.41 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,29,38 ABAKADA,GROUP,44,0.37 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,41,0.35 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,31,19 GLOBAL,GROUP,41,0.35 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,41,0.35 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,34,0.29 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,33,0.28 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,32,0.27 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,28,0.24 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,27,0.23 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,38,7 AKIN,GROUP,27,0.23 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,27,0.23 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,27,0.23 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,41,113 AGBIAG!,GROUP,26,0.22 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,26,0.22 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,26,0.22 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,44,97 1-CARE,GROUP,22,0.19 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,45,21 COOP-NATCCO,GROUP,20,0.17 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,20,0.17 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,19,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,48,43 ANGKLA,GROUP,19,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,49,33 KMM,GROUP,19,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,19,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,17,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,17,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,17,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,54,63 AMIN,GROUP,16,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,16,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,16,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,15,0.13 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,14,0.12 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,13,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,60,70 MIGRANTE,GROUP,13,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,13,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,62,60 AAMBIS-OWA,GROUP,12,0.10 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,63,74 A TAMBAY,GROUP,12,0.10 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,64,111 APPEND,GROUP,12,0.10 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,65,24 1-GB,GROUP,12,0.10 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,66,42 KM NGAYON NA,GROUP,10,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,67,9 SBP,GROUP,10,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,68,17 SINAG,GROUP,10,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,9,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,9,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,9,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,72,34 YACAP,GROUP,9,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,8,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,74,40 LPGMA,GROUP,8,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,8,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,76,76 UMALAB KA,GROUP,8,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,7,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,7,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,79,91 ANAC-IP,GROUP,6,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,80,86 FICTAP,GROUP,6,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,81,56 PISTON,GROUP,6,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,6,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,6,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,5,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,5,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,86,98 MATA,GROUP,5,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,5,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,88,71 AMOR-SEAMAN,GROUP,5,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,5,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,90,101 PM,GROUP,5,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,91,73 NACTODAP,GROUP,4,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,92,29 PBB,GROUP,4,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,4,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,94,85 KAP/KAKASA-KA,GROUP,4,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,95,84 AMA,GROUP,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,98,15 ALL-FISH,GROUP,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,101,57 TUCP,GROUP,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,111,45 TGP,GROUP,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,0,0.00 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,113,23 ACP,GROUP,0,0.00 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
