region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN QUINTIN,VICE-MAYOR PANGASINAN - SAN QUINTIN,2,"CO, NAPOLEON (AKSYON)",AKSYON,8014,49.17 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",1,"CALIMLIM, ORLANDO (AKSYON)",AKSYON,10784,9.74 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",2,"VIADO, ALEXIS RINOSO (IND)",IND,10408,9.40 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",3,"DELACRUZ, ROSEMARIE (LP)",LP,10161,9.18 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",4,"FERRERIA, ARIEL (NPC)",NPC,9899,8.94 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",5,"RAMIREZ, RANDY (LP)",LP,9895,8.94 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",6,"TIU, JUN JUN (AKSYON)",AKSYON,9642,8.71 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",7,"REYES, FIDEL (LP)",LP,9006,8.14 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",8,"ANDRES, WILMA (LP)",LP,8252,7.46 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",9,"ANTOLIN, ROMULO (AKSYON)",AKSYON,8020,7.25 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",10,"GO, MARK RODGER (AKSYON)",AKSYON,7334,6.63 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",11,"RAMOS, RUDY SR. (NPC)",NPC,5363,4.85 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",12,"MEDENILLA, JULITA (NPC)",NPC,5337,4.82 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",13,"BANIQUED, DIOSDADO (AKSYON)",AKSYON,4104,3.71 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",14,"GARCIA, TEDDY SERAFIN (NPC)",NPC,2483,2.24 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,6856,50.23 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,742,5.44 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,534,3.91 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,461,3.38 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,393,2.88 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,361,2.65 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,7,90 MANILA TEACHERS,GROUP,356,2.61 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,278,2.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,9,72 CIBAC,GROUP,216,1.58 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,10,53 RAM,GROUP,204,1.49 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,190,1.39 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,177,1.30 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,159,1.17 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,141,1.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,133,0.97 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,116,0.85 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,104,0.76 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,103,0.75 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,97,0.71 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,91,0.67 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,91,0.67 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,22,24 1-GB,GROUP,89,0.65 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,23,74 A TAMBAY,GROUP,85,0.62 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,82,0.60 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,80,0.59 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,26,10 ADDA,GROUP,70,0.51 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,69,0.51 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,28,68 CONSLA,GROUP,64,0.47 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,60,0.44 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,60,0.44 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,59,0.43 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,32,21 COOP-NATCCO,GROUP,49,0.36 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,44,0.32 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,34,38 ABAKADA,GROUP,40,0.29 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,37,0.27 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,36,63 AMIN,GROUP,34,0.25 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,34,0.25 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,32,0.23 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,39,40 LPGMA,GROUP,32,0.23 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,40,93 BUTIL,GROUP,31,0.23 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,30,0.22 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,29,0.21 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,43,7 AKIN,GROUP,29,0.21 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,44,111 APPEND,GROUP,29,0.21 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,45,92 ABANTE RETIREES,GROUP,27,0.20 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,27,0.20 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,27,0.20 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,26,0.19 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,49,113 AGBIAG!,GROUP,25,0.18 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,25,0.18 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,23,0.17 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,21,0.15 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,53,107 AANGAT TAYO,GROUP,20,0.15 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,54,95 ATING KOOP,GROUP,18,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,18,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,18,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,18,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,17,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,17,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,60,35 TAMA,GROUP,17,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,61,61 AAB,GROUP,16,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,62,23 ACP,GROUP,16,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,16,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,64,84 AMA,GROUP,15,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,14,0.10 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,14,0.10 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,67,82 MARINO,GROUP,12,0.09 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,12,0.09 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,69,66 DISABLED/PWD,GROUP,11,0.08 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,70,97 1-CARE,GROUP,10,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,71,79 KUSUG TAUSUG,GROUP,10,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,10,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,9,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,74,73 NACTODAP,GROUP,9,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,9,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,76,34 YACAP,GROUP,9,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,77,60 AAMBIS-OWA,GROUP,8,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,78,26 MELCHORA,GROUP,8,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,8,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,80,106 1-AALALAY,GROUP,7,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,81,87 SAMAKO,GROUP,7,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,82,45 TGP,GROUP,7,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,83,91 ANAC-IP,GROUP,6,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,6,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,85,56 PISTON,GROUP,6,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,6,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,5,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,88,54 CWS,GROUP,5,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,5,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,5,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,5,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,94,15 ALL-FISH,GROUP,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,96,75 BANAT,GROUP,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,98,65 ANUPA,GROUP,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,99,13 CLASE,GROUP,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,100,33 KMM,GROUP,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,101,57 TUCP,GROUP,3,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,102,44 ALONA,GROUP,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,2,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,104,101 PM,GROUP,2,0.01 %
