region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,11049,4.12 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,9174,3.42 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,8983,3.35 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,7757,2.89 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,6533,2.44 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,4137,1.54 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3869,1.44 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3684,1.37 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3195,1.19 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2414,0.90 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2005,0.75 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1746,0.65 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,1731,0.65 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1726,0.64 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1490,0.56 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1366,0.51 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1250,0.47 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,1138,0.42 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,1127,0.42 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,1095,0.41 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,838,0.31 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,754,0.28 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,637,0.24 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,601,0.22 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,506,0.19 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,461,0.17 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,456,0.17 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,444,0.17 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,431,0.16 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,383,0.14 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,383,0.14 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,360,0.13 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,351,0.13 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,334,0.12 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,333,0.12 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,301,0.11 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,238,0.09 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL GOVERNOR PANGASINAN,1,"COJUANGCO, MARK (NPC)",NPC,16121,51.68 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, AMADO III (AKSYON)",AKSYON,14914,47.82 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,156,0.50 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,14128,49.94 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"CALIMLIM, FERDIE (AKSYON)",AKSYON,13705,48.45 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,455,1.61 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL (LP)",LP,13737,30.20 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"PERALTA, JOSE JR. (NPC)",NPC,13317,29.28 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"SHAHANI, RANJIT (LAKAS)",LAKAS CMD,10385,22.83 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"PEREZ, SALVADOR JR. (NPC)",NPC,8050,17.70 %
REGION I,PANGASINAN,ROSALES,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, MARLYN (NPC)",NPC,26458,100.00 %
REGION I,PANGASINAN,ROSALES,MAYOR PANGASINAN - ROSALES,1,"CASARENO, SUSAN (NPC)",NPC,19140,59.16 %
REGION I,PANGASINAN,ROSALES,MAYOR PANGASINAN - ROSALES,2,"REVITA, RICARDO (LP)",LP,12527,38.72 %
REGION I,PANGASINAN,ROSALES,MAYOR PANGASINAN - ROSALES,3,"CASANOVA, CEZAR (IND)",IND,684,2.11 %
REGION I,PANGASINAN,ROSALES,VICE-MAYOR PANGASINAN - ROSALES,1,"BERNABE, HARRY (NPC)",NPC,17130,56.19 %
REGION I,PANGASINAN,ROSALES,VICE-MAYOR PANGASINAN - ROSALES,2,"MONJE, EMWIL (LP)",LP,10829,35.52 %
REGION I,PANGASINAN,ROSALES,VICE-MAYOR PANGASINAN - ROSALES,3,"TABIGNE, GRACE (IND)",IND,2527,8.29 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",1,"COSUE, ENRIQUE JR. (NPC)",NPC,18064,8.55 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",2,"CEZAR, LIAM (NPC)",NPC,17461,8.27 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",3,"TAGALICUD, MULONG (NPC)",NPC,16677,7.89 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",4,"QUIAMBAO, MANOLO (NPC)",NPC,16453,7.79 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",5,"REVITA, PATRICK (LP)",LP,14010,6.63 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",6,"YU, REYMOND (NPC)",NPC,13769,6.52 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",7,"LICUDO, LEON JR. (NPC)",NPC,13202,6.25 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",8,"MEIMBAN, ARMAND (LP)",LP,11866,5.62 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",9,"OLIGAN, REYNALDO SR. (NPC)",NPC,11295,5.35 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",10,"SIM, ROMY (NPC)",NPC,11231,5.32 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",11,"BUSTOS, FERNANDO III (LP)",LP,7491,3.55 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",12,"DOMINGUEZ, ARNULFO (IND)",IND,6876,3.25 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",13,"CEZAR, VIRGILIO JR. (LP)",LP,6801,3.22 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",14,"TAGANAS, RJ (LP)",LP,6376,3.02 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",15,"PATAWARAN, DANILO (IND)",IND,6285,2.98 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",16,"FAJARDO, FELIPE (LP)",LP,6272,2.97 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",17,"CASIGNIA, JOSE (LP)",LP,5411,2.56 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",18,"DARANG, JOAQUIN (IND)",IND,4878,2.31 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",19,"LIM, EDUARDO (IND)",IND,4477,2.12 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",20,"MANDUYOG-CABURAL, MERCY (LP)",LP,3918,1.85 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",21,"LAZARO, RODILIO (IND)",IND,3722,1.76 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",22,"SAMANIEGO, ROBERT (IND)",IND,1999,0.95 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",23,"TAMIN, ARCADIO (IND)",IND,1406,0.67 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",24,"CARIÑO, LITO (IND)",IND,1316,0.62 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,16552,60.90 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,1823,6.71 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,579,2.13 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,567,2.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,506,1.86 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,484,1.78 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,470,1.73 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,468,1.72 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,9,59 AASENSO,GROUP,452,1.66 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,441,1.62 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,394,1.45 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,369,1.36 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,283,1.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,208,0.77 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,201,0.74 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,188,0.69 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,159,0.59 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,157,0.58 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,155,0.57 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,20,10 ADDA,GROUP,138,0.51 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,110,0.40 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,104,0.38 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,23,93 BUTIL,GROUP,100,0.37 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,97,0.36 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,96,0.35 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,93,0.34 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,93,0.34 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,91,0.33 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,86,0.32 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,30,68 CONSLA,GROUP,70,0.26 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,66,0.24 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,65,0.24 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,33,19 GLOBAL,GROUP,62,0.23 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,34,107 AANGAT TAYO,GROUP,60,0.22 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,35,84 AMA,GROUP,54,0.20 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,54,0.20 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,54,0.20 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,50,0.18 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,46,0.17 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,40,61 AAB,GROUP,41,0.15 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,41,63 AMIN,GROUP,40,0.15 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,42,111 APPEND,GROUP,39,0.14 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,43,66 DISABLED/PWD,GROUP,39,0.14 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,38,0.14 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,38,0.14 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,38,0.14 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,38,0.14 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,36,0.13 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,32,0.12 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,30,0.11 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,51,40 LPGMA,GROUP,30,0.11 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,29,0.11 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,28,0.10 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,28,0.10 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,55,45 TGP,GROUP,25,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,56,67 TINDERONG PINOY,GROUP,24,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,23,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,58,70 MIGRANTE,GROUP,23,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,59,75 BANAT,GROUP,23,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,60,21 COOP-NATCCO,GROUP,22,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,22,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,21,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,63,74 A TAMBAY,GROUP,21,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,20,0.07 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,65,53 RAM,GROUP,19,0.07 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,18,0.07 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,17,0.06 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,68,57 TUCP,GROUP,17,0.06 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,17,0.06 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,70,27 1-AHAPO,GROUP,16,0.06 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,71,9 SBP,GROUP,15,0.06 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,14,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,73,92 ABANTE RETIREES,GROUP,13,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,13,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,13,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,12,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,11,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,78,60 AAMBIS-OWA,GROUP,10,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,79,56 PISTON,GROUP,10,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,80,48 ALE,GROUP,9,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,81,37 SANLAKAS,GROUP,9,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,9,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,8,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,84,24 1-GB,GROUP,8,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,8,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,86,29 PBB,GROUP,8,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,7,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,88,71 AMOR-SEAMAN,GROUP,7,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,6,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,90,94 KAMAIS PILIPINAS,GROUP,6,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,91,26 MELCHORA,GROUP,6,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,6,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,93,78 AN WARAY,GROUP,5,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,5,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,5,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,5,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,97,112 KGB,GROUP,5,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,5,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,99,44 ALONA,GROUP,4,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,100,50 AVE,GROUP,4,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,4,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,4,0.01 %
