region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,453,0.14 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,419,0.13 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,416,0.13 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,380,0.12 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,369,0.11 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,358,0.11 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,340,0.10 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,335,0.10 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,329,0.10 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,321,0.10 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,299,0.09 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,260,0.08 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,257,0.08 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,219,0.06 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,202,0.06 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,200,0.06 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,178,0.05 %
REGION VI,ILOILO,CITY OF PASSI,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,37847,97.92 %
REGION VI,ILOILO,CITY OF PASSI,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,800,2.07 %
REGION VI,ILOILO,CITY OF PASSI,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,30680,100.00 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"OSO, DOMINGO JR. (NP)",NP,24829,58.37 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"DISTURA, ROLLY (NP)",NP,17706,41.62 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"BIRON, DOK FERJ (NP)",NP,27286,74.89 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"PARCON, ANTONIO (IND)",IND,7242,19.87 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"GALENO, REYNALDO (PFP)",PFP,1903,5.22 %
REGION VI,ILOILO,CITY OF PASSI,MAYOR ILOILO - CITY OF PASSI,1,"PALMARES, ATTY. STEPHEN (NP)",NP,38494,88.05 %
REGION VI,ILOILO,CITY OF PASSI,MAYOR ILOILO - CITY OF PASSI,2,"PANIZALES, BASAN (IND)",IND,5221,11.94 %
REGION VI,ILOILO,CITY OF PASSI,VICE-MAYOR ILOILO - CITY OF PASSI,1,"PALMARES, TOTO JESRY (LAKAS)",LAKAS,33322,100.00 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",1,"CHAVEZ, ELYZER (NP)",NP,27404,9.10 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",2,"HIDALGO, BONG (IND)",IND,25685,8.53 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",3,"BARBERO, BONING (LAKAS)",LAKAS,24985,8.30 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",4,"PANES, PAUL HORACE (LAKAS)",LAKAS,24221,8.04 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",5,"PALMA, CALOY (LAKAS)",LAKAS,22389,7.43 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",6,"PALOMO, DOC COOKY (NP)",NP,22194,7.37 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",7,"PANTIN, ANDREI NEFIE (LAKAS)",LAKAS,21698,7.20 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",8,"PALENCIA, BONGBONG (LAKAS)",LAKAS,21130,7.02 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",9,"MASNA, RJ (NP)",NP,19141,6.35 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",10,"BROWN, BORDS (NP)",NP,18970,6.30 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",11,"LICO, NOE (NP)",NP,17945,5.96 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",12,"BURMAN, LAI-LAI (IND)",IND,8341,2.77 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",13,"FERNANDEZ, JERIK (IND)",IND,8108,2.69 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",14,"PALOMARIA, STEPHEN JOHN (LP)",LP,7852,2.60 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",15,"APUD, TATA (IND)",IND,7062,2.34 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",16,"PEÑAFLORIDA, KAP LEO (IND)",IND,6807,2.26 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",17,"REYES, MYRNA (IND)",IND,5818,1.93 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",18,"PALMARES, LETLET (IND)",IND,4409,1.46 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",19,"PALOMO, GARRY (IND)",IND,2938,0.97 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",20,"LIGASAN, WILLIAM (IND)",IND,2558,0.84 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",21,"PALOMERO, RIDGEWAY (PROMDI)",PROMDI,1309,0.43 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,15429,48.47 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,4038,12.68 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,855,2.68 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,4,68 KALINGA,68 KALINGA,702,2.20 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,674,2.11 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,636,1.99 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,7,173 UMA ILONGGO,173 UMA ILONGGO,556,1.74 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,8,19 PRAI,19 PRAI,479,1.50 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,9,149 CANCER PARTY LIST,149 CANCER PARTY LIST,410,1.28 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,376,1.18 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,367,1.15 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,311,0.97 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,267,0.83 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,14,49 OFW,49 OFW,248,0.77 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,248,0.77 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,16,125 A TEACHER,125 A TEACHER,209,0.65 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,207,0.65 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,193,0.60 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,192,0.60 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,184,0.57 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,180,0.56 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,22,110 COOP NATCCO,110 COOP NATCCO,169,0.53 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,164,0.51 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,146,0.45 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,140,0.43 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,137,0.43 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,27,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,134,0.42 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,129,0.40 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,120,0.37 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,30,128 ANGKLA,128 ANGKLA,117,0.36 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,112,0.35 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,32,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,111,0.34 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,33,04 AGAP,04 AGAP,109,0.34 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,107,0.33 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,106,0.33 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,102,0.32 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,37,27 MAGDALO,27 MAGDALO,102,0.32 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,38,51 ANAKALUSUGAN,51 ANAKALUSUGAN,102,0.32 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,39,161 1-PACMAN,161 1-PACMAN,95,0.29 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,94,0.29 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,94,0.29 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,42,93 DUTERTE YOUTH,93 DUTERTE YOUTH,94,0.29 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,43,141 BAYAN MUNA,141 BAYAN MUNA,94,0.29 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,91,0.28 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,45,53 PEACE,53 PEACE,88,0.27 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,46,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,81,0.25 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,47,105 CIBAC,105 CIBAC,72,0.22 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,48,38 PINUNO,38 PINUNO,71,0.22 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,49,100 AKO BISAYA,100 AKO BISAYA,68,0.21 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,50,101 KAPAMILYA,101 KAPAMILYA,61,0.19 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,60,0.18 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,52,32 BARKADAHAN,32 BARKADAHAN,55,0.17 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,51,0.16 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,54,127 OFW FAMILY,127 OFW FAMILY,49,0.15 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,55,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,46,0.14 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,45,0.14 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,57,41 TODA,41 TODA,44,0.13 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,42,0.13 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,59,18 AKO BICOL,18 AKO BICOL,40,0.12 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,40,0.12 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,61,76 PAMILYA MUNA,76 PAMILYA MUNA,39,0.12 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,62,177 FPJ,177 FPJ,37,0.11 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,63,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,36,0.11 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,64,163 AN WARAY,163 AN WARAY,36,0.11 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,65,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,35,0.10 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,66,62 ANG KABUHAYAN,62 ANG KABUHAYAN,34,0.10 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,67,92 TULUNGAN TAYO,92 TULUNGAN TAYO,34,0.10 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,68,154 ANAKPAWIS,154 ANAKPAWIS,33,0.10 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,69,44 ABS,44 ABS,32,0.10 %
