region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,97,153 MAHARLIKA,153 MAHARLIKA,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,98,154 ANAKPAWIS,154 ANAKPAWIS,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,99,03 PSIS,03 PSIS,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,100,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,101,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,102,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,103,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,104,24 ALSA BISAYA,24 ALSA BISAYA,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,105,32 BARKADAHAN,32 BARKADAHAN,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,106,71 ANGAT PINOY,71 ANGAT PINOY,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,107,90 AGIMAT,90 AGIMAT,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,108,107 AKKK,107 AKKK,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,109,113 AKO BISDAK,113 AKO BISDAK,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,110,114 GP PARTY,114 GP PARTY,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,111,120 BPO,120 BPO,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,112,130 ACT AS ONE,130 ACT AS ONE,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,113,162 ABB-NFCPI,162 ABB-NFCPI,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,114,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.03 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,115,02 KM NGAYON NA,02 KM NGAYON NA,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,116,21 MAAGAP,21 MAAGAP,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,117,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,118,57 BUTIL,57 BUTIL,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,119,58 LUNAS,58 LUNAS,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,120,66 KB,66 KB,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,121,69 STL,69 STL,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,122,74 ASENSO PINOY,74 ASENSO PINOY,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,123,84 ALIF,84 ALIF,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,124,89 PTA,89 PTA,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,125,133 PATROL,133 PATROL,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,126,138 MAYPAGASA,138 MAYPAGASA,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,127,163 AN WARAY,163 AN WARAY,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,128,165 AKAP PINOY,165 AKAP PINOY,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,129,166 BUHAY,166 BUHAY,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,130,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,131,178 LIBRO,178 LIBRO,2,0.02 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,132,08 PDP CARES,08 PDP CARES,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,133,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,134,37 IPATUPAD,37 IPATUPAD,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,135,39 LPGMA,39 LPGMA,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,136,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,137,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,138,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,139,80 MOCHA,80 MOCHA,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,140,82 ALONA,82 ALONA,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,141,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,142,104 SILBI,104 SILBI,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,143,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,144,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,145,124 OK PARTYLIST,124 OK PARTYLIST,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,146,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,147,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,148,135 ABONO,135 ABONO,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,149,144 ASAP,144 ASAP,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,150,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,151,168 IWI,168 IWI,1,0.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,152,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,153,16 ABP,16 ABP,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,154,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,155,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,156,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,157,60 KABAKA,60 KABAKA,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,158,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,159,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,160,75 PPP,75 PPP,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,161,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,162,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,163,88 TUCP,88 TUCP,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,164,94 ABEKA,94 ABEKA,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,165,103 CWS,103 CWS,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,167,112 KASAMA,112 KASAMA,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,168,123 PLM,123 PLM,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,170,139 PVAID,139 PVAID,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,171,142 API,142 API,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,172,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,173,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,174,159 AASENSO,159 AASENSO,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
