region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,86,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,87,16 ABP,16 ABP,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,88,26 YACAP,26 YACAP,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,89,30 TGP,30 TGP,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,90,41 TODA,41 TODA,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,91,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,92,58 LUNAS,58 LUNAS,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,93,97 ACTS-OFW,97 ACTS-OFW,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,94,120 BPO,120 BPO,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,95,124 OK PARTYLIST,124 OK PARTYLIST,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,96,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,97,132 TRABAHO,132 TRABAHO,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,98,145 BUNYOG,145 BUNYOG,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,99,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,100,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,101,03 PSIS,03 PSIS,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,102,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,103,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,15 1-CARE,15 1-CARE,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,105,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,106,21 MAAGAP,21 MAAGAP,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,107,24 ALSA BISAYA,24 ALSA BISAYA,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,108,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,109,40 CLICK PARTY,40 CLICK PARTY,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,110,42 BHW,42 BHW,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,111,48 BICOL SARO,48 BICOL SARO,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,112,64 PHILRECA,64 PHILRECA,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,113,66 KB,66 KB,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,114,69 STL,69 STL,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,115,71 ANGAT PINOY,71 ANGAT PINOY,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,116,73 DIWA,73 DIWA,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,117,75 PPP,75 PPP,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,118,82 ALONA,82 ALONA,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,119,88 TUCP,88 TUCP,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,120,98 RAM,98 RAM,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,121,100 AKO BISAYA,100 AKO BISAYA,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,122,104 SILBI,104 SILBI,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,123,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,124,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,125,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,126,123 PLM,123 PLM,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,127,131 AKO ILOCANO AKO,131 AIA,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,128,138 MAYPAGASA,138 MAYPAGASA,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,129,156 TURISMO,156 TURISMO,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,130,164 AP PARTYLIST,164 AP PARTYLIST,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,131,168 IWI,168 IWI,1,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,132,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,133,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,134,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,135,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,136,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,137,39 LPGMA,39 LPGMA,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,138,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,139,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,140,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,141,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,142,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,143,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,144,80 MOCHA,80 MOCHA,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,145,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,146,84 ALIF,84 ALIF,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,147,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,148,89 PTA,89 PTA,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,149,90 AGIMAT,90 AGIMAT,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,150,94 ABEKA,94 ABEKA,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,151,103 CWS,103 CWS,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,152,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,153,112 KASAMA,112 KASAMA,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,154,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,155,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,156,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,157,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,158,133 PATROL,133 PATROL,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,160,135 ABONO,135 ABONO,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,161,137 KOOP-KAMPI,137 KOOP-KAMPI,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,163,142 API,142 API,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,164,144 ASAP,144 ASAP,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,165,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,166,151 UFCC,151 UFCC,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,167,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,168,159 AASENSO,159 AASENSO,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,171,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,172,167 ARISE,167 ARISE,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,173,170 LBP,170 LBP,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,175,174 AYUDA,174 AYUDA,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,176,177 FPJ,177 FPJ,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
