region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,75,132 TRABAHO,132 TRABAHO,31,0.10 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,76,55 S.M.I.L.E,55 S.M.I.L.E,30,0.10 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,77,92 TULUNGAN TAYO,92 TULUNGAN TAYO,30,0.10 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,78,102 PUSONG PINOY,102 PUSONG PINOY,30,0.10 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,79,62 ANG KABUHAYAN,62 ANG KABUHAYAN,29,0.10 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,80,83 KABALIKAT,83 KABALIKAT,29,0.10 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,81,167 ARISE,167 ARISE,27,0.09 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,82,143 ARTE,143 ARTE,26,0.09 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,83,154 ANAKPAWIS,154 ANAKPAWIS,25,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,84,07 KAPUSO-PM,07 KAPUSO-PM,24,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,85,12 WOW PILIPINAS,12 WOW PILIPINAS,24,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,86,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,24,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,87,90 AGIMAT,90 AGIMAT,23,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,88,98 RAM,98 RAM,19,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,89,153 MAHARLIKA,153 MAHARLIKA,19,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,90,48 BICOL SARO,48 BICOL SARO,18,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,91,82 ALONA,82 ALONA,18,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,92,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,18,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,93,06 HOME OWNER,06 HOME OWNER,17,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,94,16 ABP,16 ABP,17,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,95,133 PATROL,133 PATROL,17,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,96,15 1-CARE,15 1-CARE,16,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,97,163 AN WARAY,163 AN WARAY,16,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,98,171 IPEACE EPANAW,171 IPEACE EPANAW,16,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,99,65 BABAE AKO,65 BABAE AKO,15,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,100,80 MOCHA,80 MOCHA,15,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,101,177 FPJ,177 FPJ,15,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,102,113 AKO BISDAK,113 AKO BISDAK,14,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,103,21 MAAGAP,21 MAAGAP,13,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,104,58 LUNAS,58 LUNAS,13,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,105,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,106,26 YACAP,26 YACAP,12,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,107,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,108,120 BPO,120 BPO,12,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,109,03 PSIS,03 PSIS,11,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,110,145 BUNYOG,145 BUNYOG,11,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,111,174 AYUDA,174 AYUDA,11,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,112,08 PDP CARES,08 PDP CARES,10,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,113,69 STL,69 STL,10,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,114,24 ALSA BISAYA,24 ALSA BISAYA,9,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,115,138 MAYPAGASA,138 MAYPAGASA,9,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,116,151 UFCC,151 UFCC,9,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,117,13 ALTERNATIBA,13 ALTERNATIBA,8,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,118,32 BARKADAHAN,32 BARKADAHAN,8,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,119,63 AKO I.P.,63 AKO I.P.,8,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,120,124 OK PARTYLIST,124 OK PARTYLIST,8,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,121,176 AKO BREEDER,176 AKO BREEDER,8,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,122,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,123,39 LPGMA,39 LPGMA,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,124,40 CLICK PARTY,40 CLICK PARTY,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,125,57 BUTIL,57 BUTIL,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,126,60 KABAKA,60 KABAKA,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,127,79 BTS,79 BTS,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,128,103 CWS,103 CWS,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,129,139 PVAID,139 PVAID,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,130,156 TURISMO,156 TURISMO,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,131,165 AKAP PINOY,165 AKAP PINOY,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,132,178 LIBRO,178 LIBRO,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,133,02 KM NGAYON NA,02 KM NGAYON NA,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,134,33 DUMPER PTDA,33 DUMPER PTDA,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,135,74 ASENSO PINOY,74 ASENSO PINOY,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,136,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,137,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,138,122 KUSUG TAUSUG,122 KUSUG TAUSUG,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,139,131 AKO ILOCANO AKO,131 AIA,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,140,142 API,142 API,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,141,37 IPATUPAD,37 IPATUPAD,5,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,142,44 ABS,44 ABS,5,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,143,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,144,88 TUCP,88 TUCP,5,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,145,126 PASADA-CC,126 PASADA-CC,5,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,146,135 ABONO,135 ABONO,5,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,5,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,148,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,149,75 PPP,75 PPP,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,150,94 ABEKA,94 ABEKA,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,151,106 SUBANEN,106 SUBANEN,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,152,114 GP PARTY,114 GP PARTY,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,153,134 AKO PADAYON,134 AKO PADAYON,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,154,36 AKMA-PTM,36 AKMA-PTM,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,155,73 DIWA,73 DIWA,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,156,129 COCOMAN,129 COCOMAN,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,157,168 IWI,168 IWI,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,158,64 PHILRECA,64 PHILRECA,2,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,159,66 KB,66 KB,2,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,160,104 SILBI,104 SILBI,2,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,161,107 AKKK,107 AKKK,2,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,162,112 KASAMA,112 KASAMA,2,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,164,123 PLM,123 PLM,2,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,165,147 DAMAYAN,147 DAMAYAN,2,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,166,159 AASENSO,159 AASENSO,2,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,167,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,168,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,169,84 ALIF,84 ALIF,1,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,171,170 LBP,170 LBP,1,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,172,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,173,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,174,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,175,89 PTA,89 PTA,0,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
