region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,62,120 BPO,120 BPO,13,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,63,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.05 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,12,0.05 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,12,0.05 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,66,166 BUHAY,166 BUHAY,12,0.05 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,67,18 AKO BICOL,18 AKO BICOL,11,0.05 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,68,58 LUNAS,58 LUNAS,11,0.05 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,69,52 PBA,52 PBA,10,0.04 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,70,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.04 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,71,65 BABAE AKO,65 BABAE AKO,10,0.04 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,72,121 ABANG LINGKOD,121 ABANG LINGKOD,10,0.04 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,73,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.04 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,74,164 AP PARTYLIST,164 AP PARTYLIST,10,0.04 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,75,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.04 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,76,15 1-CARE,15 1-CARE,9,0.04 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,77,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.04 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,78,101 KAPAMILYA,101 KAPAMILYA,9,0.04 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,79,152 AGRI,152 AGRI,9,0.04 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,80,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,81,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,8,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,83,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,84,177 FPJ,177 FPJ,8,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,85,03 PSIS,03 PSIS,7,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,86,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,87,32 BARKADAHAN,32 BARKADAHAN,7,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,88,40 CLICK PARTY,40 CLICK PARTY,7,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,89,44 ABS,44 ABS,7,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,90,98 RAM,98 RAM,7,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,7,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,92,130 ACT AS ONE,130 ACT AS ONE,7,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,93,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,94,174 AYUDA,174 AYUDA,7,0.03 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,95,02 KM NGAYON NA,02 KM NGAYON NA,6,0.02 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,96,137 KOOP-KAMPI,137 KOOP-KAMPI,6,0.02 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,97,06 HOME OWNER,06 HOME OWNER,5,0.02 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,98,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.02 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,99,86 TINGOG,86 TINGOG,5,0.02 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,100,143 ARTE,143 ARTE,5,0.02 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,101,26 YACAP,26 YACAP,4,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,102,36 AKMA-PTM,36 AKMA-PTM,4,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,103,73 DIWA,73 DIWA,4,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,104,74 ASENSO PINOY,74 ASENSO PINOY,4,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,105,102 PUSONG PINOY,102 PUSONG PINOY,4,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,106,113 AKO BISDAK,113 AKO BISDAK,4,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,107,124 OK PARTYLIST,124 OK PARTYLIST,4,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,108,07 KAPUSO-PM,07 KAPUSO-PM,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,109,16 ABP,16 ABP,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,110,21 MAAGAP,21 MAAGAP,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,111,64 PHILRECA,64 PHILRECA,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,112,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,113,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,114,103 CWS,103 CWS,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,115,135 ABONO,135 ABONO,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,116,145 BUNYOG,145 BUNYOG,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,117,151 UFCC,151 UFCC,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,118,165 AKAP PINOY,165 AKAP PINOY,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,119,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,120,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,121,24 ALSA BISAYA,24 ALSA BISAYA,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,122,41 TODA,41 TODA,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,123,42 BHW,42 BHW,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,124,60 KABAKA,60 KABAKA,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,125,69 STL,69 STL,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,126,80 MOCHA,80 MOCHA,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,127,88 TUCP,88 TUCP,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,128,94 ABEKA,94 ABEKA,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,129,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,130,142 API,142 API,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,131,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,132,08 PDP CARES,08 PDP CARES,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,133,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,134,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,135,31 ONE COOP,31 ONE COOP,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,136,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,137,37 IPATUPAD,37 IPATUPAD,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,138,39 LPGMA,39 LPGMA,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,139,63 AKO I.P.,63 AKO I.P.,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,140,66 KB,66 KB,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,141,82 ALONA,82 ALONA,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,142,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,143,104 SILBI,104 SILBI,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,144,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,145,115 BAHAY,115 BAHAY,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,146,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,147,131 AKO ILOCANO AKO,131 AIA,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,148,133 PATROL,133 PATROL,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,149,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,150,139 PVAID,139 PVAID,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,151,144 ASAP,144 ASAP,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,152,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,153,153 MAHARLIKA,153 MAHARLIKA,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,154,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,155,159 AASENSO,159 AASENSO,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,156,160 AMIN,160 AMIN,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,157,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,158,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,159,167 ARISE,167 ARISE,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,160,168 IWI,168 IWI,1,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,162,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,163,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,164,75 PPP,75 PPP,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,165,79 BTS,79 BTS,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,166,84 ALIF,84 ALIF,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,167,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,168,89 PTA,89 PTA,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,169,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,170,107 AKKK,107 AKKK,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,171,112 KASAMA,112 KASAMA,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,174,123 PLM,123 PLM,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
