region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,73,17 AKO MUSIKERO,17 AKO MUSIKERO,13,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,74,98 RAM,98 RAM,13,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,75,121 ABANG LINGKOD,121 ABANG LINGKOD,13,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,76,177 FPJ,177 FPJ,13,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,77,102 PUSONG PINOY,102 PUSONG PINOY,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,78,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,79,145 BUNYOG,145 BUNYOG,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,80,154 ANAKPAWIS,154 ANAKPAWIS,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,81,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,82,90 AGIMAT,90 AGIMAT,11,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,83,138 MAYPAGASA,138 MAYPAGASA,11,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,84,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,85,06 HOME OWNER,06 HOME OWNER,10,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,86,31 ONE COOP,31 ONE COOP,10,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,87,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,88,32 BARKADAHAN,32 BARKADAHAN,9,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,89,63 AKO I.P.,63 AKO I.P.,9,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,90,143 ARTE,143 ARTE,9,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,8,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,92,69 STL,69 STL,8,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,93,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,94,21 MAAGAP,21 MAAGAP,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,95,52 PBA,52 PBA,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,96,57 BUTIL,57 BUTIL,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,97,71 ANGAT PINOY,71 ANGAT PINOY,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,98,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,99,40 CLICK PARTY,40 CLICK PARTY,6,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,100,48 BICOL SARO,48 BICOL SARO,6,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,101,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,102,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,103,114 GP PARTY,114 GP PARTY,6,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,104,120 BPO,120 BPO,6,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,105,124 OK PARTYLIST,124 OK PARTYLIST,6,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,106,151 UFCC,151 UFCC,6,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,107,165 AKAP PINOY,165 AKAP PINOY,6,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,108,174 AYUDA,174 AYUDA,6,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,109,02 KM NGAYON NA,02 KM NGAYON NA,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,110,13 ALTERNATIBA,13 ALTERNATIBA,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,111,16 ABP,16 ABP,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,112,37 IPATUPAD,37 IPATUPAD,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,113,60 KABAKA,60 KABAKA,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,114,80 MOCHA,80 MOCHA,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,115,103 CWS,103 CWS,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,116,113 AKO BISDAK,113 AKO BISDAK,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,117,115 BAHAY,115 BAHAY,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,118,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,119,131 AKO ILOCANO AKO,131 AIA,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,120,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,121,24 ALSA BISAYA,24 ALSA BISAYA,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,122,26 YACAP,26 YACAP,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,123,42 BHW,42 BHW,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,124,73 DIWA,73 DIWA,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,125,135 ABONO,135 ABONO,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,126,153 MAHARLIKA,153 MAHARLIKA,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,127,156 TURISMO,156 TURISMO,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,128,08 PDP CARES,08 PDP CARES,3,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,129,41 TODA,41 TODA,3,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,130,75 PPP,75 PPP,3,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,131,79 BTS,79 BTS,3,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,132,88 TUCP,88 TUCP,3,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,133,89 PTA,89 PTA,3,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,134,94 ABEKA,94 ABEKA,3,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,135,142 API,142 API,3,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,136,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,137,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,138,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,139,74 ASENSO PINOY,74 ASENSO PINOY,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,140,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,141,123 PLM,123 PLM,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,142,133 PATROL,133 PATROL,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,143,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,144,139 PVAID,139 PVAID,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,145,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,146,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,147,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,148,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,149,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,150,44 ABS,44 ABS,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,151,64 PHILRECA,64 PHILRECA,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,152,66 KB,66 KB,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,153,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,154,82 ALONA,82 ALONA,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,155,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,156,104 SILBI,104 SILBI,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,157,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,158,107 AKKK,107 AKKK,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,159,112 KASAMA,112 KASAMA,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,160,144 ASAP,144 ASAP,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,161,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,162,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,163,39 LPGMA,39 LPGMA,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,164,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,165,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,166,84 ALIF,84 ALIF,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,167,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,168,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,170,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,171,159 AASENSO,159 AASENSO,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
