region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CABATUAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,103,0.33 %
REGION VI,ILOILO,CABATUAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,56,0.18 %
REGION VI,ILOILO,CABATUAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.07 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,16417,6.60 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14900,5.99 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,14049,5.65 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,12687,5.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,12431,5.00 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,11921,4.79 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,11212,4.51 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,8,"TRILLANES, ANTONIO IV (LP)",LP,10379,4.17 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10363,4.17 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,9025,3.63 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,11,"DIOKNO, CHEL (KANP)",KANP,8970,3.61 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,8674,3.49 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,13,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8661,3.48 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,8245,3.31 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,6321,2.54 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,6299,2.53 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,6115,2.46 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",MKBYN,6087,2.44 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,5671,2.28 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5659,2.27 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,21,"PIÑOL, MANNY (NPC)",NPC,5375,2.16 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,4638,1.86 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,23,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4533,1.82 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,4323,1.73 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,3258,1.31 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,3192,1.28 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,3054,1.22 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,3024,1.21 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,2156,0.86 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,1869,0.75 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1640,0.66 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1494,0.60 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,1457,0.58 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1439,0.57 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1145,0.46 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1119,0.45 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,958,0.38 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,956,0.38 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,811,0.32 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,737,0.29 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,712,0.28 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,631,0.25 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,608,0.24 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,416,0.16 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,384,0.15 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,355,0.14 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,329,0.13 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,298,0.11 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,282,0.11 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,264,0.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,257,0.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,256,0.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,250,0.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,249,0.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,241,0.09 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,240,0.09 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,222,0.08 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,219,0.08 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,204,0.08 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,181,0.07 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,174,0.07 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,158,0.06 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,142,0.05 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,126,0.05 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,28871,98.48 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,445,1.51 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,21482,100.00 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"PALABRICA, MATT (NUP)",NUP,17373,55.25 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"GONZALES, JASON (LP)",LP,14070,44.74 %
REGION VI,ILOILO,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"DEFENSOR, NONOY (NUP)",NUP,28084,97.53 %
REGION VI,ILOILO,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",2,"ARTAZONA, EDUARDO (IND)",IND,711,2.46 %
REGION VI,ILOILO,CABATUAN,MAYOR ILOILO - CABATUAN,1,"PUEYO, DOC BOBOY (NUP)",NUP,19120,61.75 %
REGION VI,ILOILO,CABATUAN,MAYOR ILOILO - CABATUAN,2,"TUARES, EDDIE (LAKAS)",LAKAS,11842,38.24 %
REGION VI,ILOILO,CABATUAN,VICE-MAYOR ILOILO - CABATUAN,1,"CASPE, RONILO (NUP)",NUP,17510,58.46 %
REGION VI,ILOILO,CABATUAN,VICE-MAYOR ILOILO - CABATUAN,2,"ALFARO, ATTY. SITOY (AKSYON)",AKSYON,12442,41.53 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",1,"TOBIAS, PATRICK ANTHONY (IND)",IND,22369,12.33 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",2,"NANDIN, LYNLYN (NUP)",NUP,17388,9.58 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",3,"CABALLERO-LUJAN, NOEMI (NP)",NP,15352,8.46 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",4,"NOLASCO, ZALDY (NP)",NP,14653,8.08 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",5,"PARCON, CHIEF (NUP)",NUP,14583,8.04 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",6,"GALINDO, TOTING (NUP)",NUP,14114,7.78 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",7,"LEYSO, LOUVENN (NUP)",NUP,13655,7.53 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",8,"TOBIAS, FE (NUP)",NUP,12671,6.98 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",9,"CABALLERO, KAP ANTHONY (IND)",IND,11784,6.49 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",10,"CUELLO, CELSO (NUP)",NUP,11337,6.25 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",11,"TORMON, KIM HARVEY (NUP)",NUP,11211,6.18 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",12,"PANIAGUA, ALLEN (IND)",IND,10593,5.84 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",13,"BIBANCO, JOSE JR. (LAKAS)",LAKAS,8200,4.52 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN - LONE DIST",14,"LOÑOSA, VANGIE ALAG (LAKAS)",LAKAS,3415,1.88 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,10267,43.52 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,4527,19.19 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,3,173 UMA ILONGGO,173 UMA ILONGGO,875,3.70 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,4,116 MAGSASAKA,116 MAGSASAKA,744,3.15 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,467,1.97 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,387,1.64 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,7,81 ACT TEACHERS,81 ACT TEACHERS,307,1.30 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,292,1.23 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,278,1.17 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,10,121 ABANG LINGKOD,121 ABANG LINGKOD,277,1.17 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,11,117 MARINO,117 MARINO,233,0.98 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,229,0.97 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,210,0.89 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,208,0.88 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,15,128 ANGKLA,128 ANGKLA,167,0.70 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,156,0.66 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,145,0.61 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,18,05 KABAYAN,05 KABAYAN,143,0.60 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,136,0.57 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,135,0.57 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,131,0.55 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,22,151 UFCC,151 UFCC,129,0.54 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,129,0.54 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,24,61 SAGIP,61 SAGIP,126,0.53 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,25,141 BAYAN MUNA,141 BAYAN MUNA,115,0.48 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,107,0.45 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,107,0.45 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,28,39 LPGMA,39 LPGMA,103,0.43 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,95,0.40 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,94,0.39 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,31,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,75,0.31 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,71,0.30 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,70,0.29 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,34,19 PRAI,19 PRAI,69,0.29 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,67,0.28 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,58,0.24 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,55,0.23 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,38,146 AKBAYAN,146 AKBAYAN,52,0.22 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,39,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,51,0.21 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,49,0.20 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,47,0.19 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,42,152 AGRI,152 AGRI,47,0.19 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,43,30 TGP,30 TGP,45,0.19 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,44,27 MAGDALO,27 MAGDALO,44,0.18 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,45,127 OFW FAMILY,127 OFW FAMILY,40,0.16 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,46,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,36,0.15 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,47,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,36,0.15 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,48,04 AGAP,04 AGAP,35,0.14 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,49,53 PEACE,53 PEACE,34,0.14 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,34,0.14 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,34,0.14 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,52,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,33,0.13 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,53,137 KOOP-KAMPI,137 KOOP-KAMPI,33,0.13 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,54,149 CANCER PARTY LIST,149 CANCER PARTY LIST,33,0.13 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,55,100 AKO BISAYA,100 AKO BISAYA,31,0.13 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,56,157 APEC,157 APEC,30,0.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,57,166 BUHAY,166 BUHAY,30,0.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,29,0.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,28,0.11 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,60,55 S.M.I.L.E,55 S.M.I.L.E,27,0.11 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,61,132 TRABAHO,132 TRABAHO,27,0.11 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,62,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,26,0.11 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,63,115 BAHAY,115 BAHAY,26,0.11 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.10 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,65,16 ABP,16 ABP,23,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,66,59 ANG KOMADRONA,59 ANG KOMADRONA,23,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,67,62 ANG KABUHAYAN,62 ANG KABUHAYAN,23,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,22,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,69,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,22,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,70,31 ONE COOP,31 ONE COOP,20,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,71,69 STL,69 STL,20,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,72,90 AGIMAT,90 AGIMAT,20,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,73,154 ANAKPAWIS,154 ANAKPAWIS,19,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,74,164 AP PARTYLIST,164 AP PARTYLIST,19,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,75,51 ANAKALUSUGAN,51 ANAKALUSUGAN,18,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,76,18 AKO BICOL,18 AKO BICOL,17,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,77,38 PINUNO,38 PINUNO,17,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,78,68 KALINGA,68 KALINGA,17,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,79,174 AYUDA,174 AYUDA,17,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,80,58 LUNAS,58 LUNAS,16,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,81,83 KABALIKAT,83 KABALIKAT,16,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,82,101 KAPAMILYA,101 KAPAMILYA,16,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,83,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,16,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,84,133 PATROL,133 PATROL,15,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,85,41 TODA,41 TODA,14,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,86,71 ANGAT PINOY,71 ANGAT PINOY,14,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,87,86 TINGOG,86 TINGOG,14,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,88,177 FPJ,177 FPJ,14,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,89,120 BPO,120 BPO,13,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,90,123 PLM,123 PLM,13,0.05 %
