region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,64,68 KALINGA,68 KALINGA,31,0.10 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,65,132 TRABAHO,132 TRABAHO,31,0.10 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,66,12 WOW PILIPINAS,12 WOW PILIPINAS,30,0.09 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,67,92 TULUNGAN TAYO,92 TULUNGAN TAYO,30,0.09 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,68,58 LUNAS,58 LUNAS,27,0.08 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,69,86 TINGOG,86 TINGOG,27,0.08 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,70,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,27,0.08 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,71,130 ACT AS ONE,130 ACT AS ONE,27,0.08 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,72,52 PBA,52 PBA,26,0.08 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,26,0.08 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,74,137 KOOP-KAMPI,137 KOOP-KAMPI,26,0.08 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,75,17 AKO MUSIKERO,17 AKO MUSIKERO,25,0.08 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,76,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,24,0.07 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,77,51 ANAKALUSUGAN,51 ANAKALUSUGAN,22,0.07 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,78,08 PDP CARES,08 PDP CARES,21,0.06 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,79,24 ALSA BISAYA,24 ALSA BISAYA,21,0.06 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,80,166 BUHAY,166 BUHAY,21,0.06 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,81,174 AYUDA,174 AYUDA,21,0.06 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,82,48 BICOL SARO,48 BICOL SARO,20,0.06 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,83,42 BHW,42 BHW,19,0.06 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,84,98 RAM,98 RAM,19,0.06 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,85,120 BPO,120 BPO,19,0.06 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,86,131 AKO ILOCANO AKO,131 AIA,19,0.06 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,87,90 AGIMAT,90 AGIMAT,18,0.05 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,88,31 ONE COOP,31 ONE COOP,17,0.05 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,89,102 PUSONG PINOY,102 PUSONG PINOY,17,0.05 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,90,115 BAHAY,115 BAHAY,17,0.05 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,91,07 KAPUSO-PM,07 KAPUSO-PM,16,0.05 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,92,63 AKO I.P.,63 AKO I.P.,16,0.05 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,93,80 MOCHA,80 MOCHA,16,0.05 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,94,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.05 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,95,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.04 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,96,143 ARTE,143 ARTE,15,0.04 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,97,71 ANGAT PINOY,71 ANGAT PINOY,14,0.04 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,98,124 OK PARTYLIST,124 OK PARTYLIST,14,0.04 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,99,16 ABP,16 ABP,13,0.04 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,100,26 YACAP,26 YACAP,13,0.04 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,101,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,13,0.04 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,102,55 S.M.I.L.E,55 S.M.I.L.E,12,0.03 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,103,73 DIWA,73 DIWA,12,0.03 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,104,74 ASENSO PINOY,74 ASENSO PINOY,12,0.03 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,105,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,12,0.03 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,106,32 BARKADAHAN,32 BARKADAHAN,11,0.03 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,11,0.03 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,108,138 MAYPAGASA,138 MAYPAGASA,10,0.03 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,109,142 API,142 API,10,0.03 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,110,03 PSIS,03 PSIS,9,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,111,06 HOME OWNER,06 HOME OWNER,9,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,112,15 1-CARE,15 1-CARE,9,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,113,113 AKO BISDAK,113 AKO BISDAK,9,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,114,02 KM NGAYON NA,02 KM NGAYON NA,8,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,115,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,116,133 PATROL,133 PATROL,8,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,117,135 ABONO,135 ABONO,8,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,118,156 TURISMO,156 TURISMO,8,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,119,163 AN WARAY,163 AN WARAY,8,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,120,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,121,37 IPATUPAD,37 IPATUPAD,7,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,122,57 BUTIL,57 BUTIL,7,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,123,65 BABAE AKO,65 BABAE AKO,7,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,124,89 PTA,89 PTA,7,0.02 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,125,21 MAAGAP,21 MAAGAP,6,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,126,34 MALABUNG,34 MALABUNG,6,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,127,69 STL,69 STL,6,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,128,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,129,83 KABALIKAT,83 KABALIKAT,6,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,130,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,131,36 AKMA-PTM,36 AKMA-PTM,5,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,132,39 LPGMA,39 LPGMA,5,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,133,41 TODA,41 TODA,5,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,134,79 BTS,79 BTS,5,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,135,103 CWS,103 CWS,5,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,136,107 AKKK,107 AKKK,5,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,137,114 GP PARTY,114 GP PARTY,5,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,138,165 AKAP PINOY,165 AKAP PINOY,5,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,139,178 LIBRO,178 LIBRO,5,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,140,13 ALTERNATIBA,13 ALTERNATIBA,4,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,141,40 CLICK PARTY,40 CLICK PARTY,4,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,142,64 PHILRECA,64 PHILRECA,4,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,143,72 ANAC-IP,72 ANAC-IP,4,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,144,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,145,82 ALONA,82 ALONA,4,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,146,106 SUBANEN,106 SUBANEN,4,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,147,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,148,155 1TAHANAN,155 1TAHANAN,4,0.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,149,60 KABAKA,60 KABAKA,3,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,150,66 KB,66 KB,3,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,151,88 TUCP,88 TUCP,3,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,152,94 ABEKA,94 ABEKA,3,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,153,123 PLM,123 PLM,3,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,154,134 AKO PADAYON,134 AKO PADAYON,3,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,155,147 DAMAYAN,147 DAMAYAN,3,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,156,151 UFCC,151 UFCC,3,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,157,176 AKO BREEDER,176 AKO BREEDER,3,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,158,84 ALIF,84 ALIF,2,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,159,104 SILBI,104 SILBI,2,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,160,112 KASAMA,112 KASAMA,2,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,161,129 COCOMAN,129 COCOMAN,2,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,2,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,163,144 ASAP,144 ASAP,2,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,164,145 BUNYOG,145 BUNYOG,2,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,165,75 PPP,75 PPP,1,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,166,159 AASENSO,159 AASENSO,1,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,167,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,168,168 IWI,168 IWI,1,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,169,170 LBP,170 LBP,1,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,170,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,171,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,172,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,173,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,174,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,0,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,177,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
