region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.10 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,69,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,7,0.10 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,70,100 AKO BISAYA,100 AKO BISAYA,7,0.10 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,71,101 KAPAMILYA,101 KAPAMILYA,7,0.10 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,72,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.10 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,73,132 TRABAHO,132 TRABAHO,7,0.10 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,74,177 FPJ,177 FPJ,7,0.10 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,75,03 PSIS,03 PSIS,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,44 ABS,44 ABS,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,77,55 S.M.I.L.E,55 S.M.I.L.E,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,78,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,79,26 YACAP,26 YACAP,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,80,58 LUNAS,58 LUNAS,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,81,60 KABAKA,60 KABAKA,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,82,65 BABAE AKO,65 BABAE AKO,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,83,74 ASENSO PINOY,74 ASENSO PINOY,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,84,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,85,08 PDP CARES,08 PDP CARES,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,86,40 CLICK PARTY,40 CLICK PARTY,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,87,48 BICOL SARO,48 BICOL SARO,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,89,64 PHILRECA,64 PHILRECA,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,90,80 MOCHA,80 MOCHA,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,91,103 CWS,103 CWS,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,92,138 MAYPAGASA,138 MAYPAGASA,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,93,153 MAHARLIKA,153 MAHARLIKA,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,94,156 TURISMO,156 TURISMO,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,95,166 BUHAY,166 BUHAY,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,96,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,97,02 KM NGAYON NA,02 KM NGAYON NA,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,98,06 HOME OWNER,06 HOME OWNER,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,99,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,21 MAAGAP,21 MAAGAP,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,101,24 ALSA BISAYA,24 ALSA BISAYA,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,102,32 BARKADAHAN,32 BARKADAHAN,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,103,41 TODA,41 TODA,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,104,71 ANGAT PINOY,71 ANGAT PINOY,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,105,83 KABALIKAT,83 KABALIKAT,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,106,102 PUSONG PINOY,102 PUSONG PINOY,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,107,120 BPO,120 BPO,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,108,124 OK PARTYLIST,124 OK PARTYLIST,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,109,135 ABONO,135 ABONO,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,110,142 API,142 API,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,111,146 AKBAYAN,146 AKBAYAN,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,112,15 1-CARE,15 1-CARE,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,113,16 ABP,16 ABP,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,114,31 ONE COOP,31 ONE COOP,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,115,37 IPATUPAD,37 IPATUPAD,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,116,57 BUTIL,57 BUTIL,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,117,73 DIWA,73 DIWA,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,118,75 PPP,75 PPP,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,119,94 ABEKA,94 ABEKA,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,120,106 SUBANEN,106 SUBANEN,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,107 AKKK,107 AKKK,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,122,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,123,130 ACT AS ONE,130 ACT AS ONE,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,124,139 PVAID,139 PVAID,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,125,143 ARTE,143 ARTE,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,126,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,127,07 KAPUSO-PM,07 KAPUSO-PM,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,128,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,129,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,130,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,131,59 ANG KOMADRONA,59 ANG KOMADRONA,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,132,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,133,66 KB,66 KB,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,134,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,135,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,136,84 ALIF,84 ALIF,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,137,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,138,88 TUCP,88 TUCP,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,139,104 SILBI,104 SILBI,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,140,112 KASAMA,112 KASAMA,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,141,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,142,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,143,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,144,131 AKO ILOCANO AKO,131 AIA,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,145,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,146,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,147,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,148,160 AMIN,160 AMIN,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,149,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,150,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,151,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,152,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,153,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,154,39 LPGMA,39 LPGMA,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,155,69 STL,69 STL,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,156,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,157,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,158,79 BTS,79 BTS,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,159,82 ALONA,82 ALONA,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,160,89 PTA,89 PTA,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,161,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,162,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,163,123 PLM,123 PLM,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,164,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,165,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,166,144 ASAP,144 ASAP,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,167,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,168,151 UFCC,151 UFCC,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,169,159 AASENSO,159 AASENSO,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,171,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,172,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
