region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,95,166 BUHAY,166 BUHAY,18,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,96,41 TODA,41 TODA,17,0.06 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,97,85 1-UTAP BICOL,85 1-UTAP BICOL,17,0.06 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,98,130 ACT AS ONE,130 ACT AS ONE,17,0.06 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,99,44 ABS,44 ABS,16,0.06 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,100,123 PLM,123 PLM,16,0.06 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,101,24 ALSA BISAYA,24 ALSA BISAYA,15,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,102,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,103,107 AKKK,107 AKKK,14,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,104,153 MAHARLIKA,153 MAHARLIKA,14,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,105,16 ABP,16 ABP,13,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,106,26 YACAP,26 YACAP,13,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,107,73 DIWA,73 DIWA,13,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,108,142 API,142 API,13,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,109,57 BUTIL,57 BUTIL,12,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,110,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,111,154 ANAKPAWIS,154 ANAKPAWIS,12,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,112,15 1-CARE,15 1-CARE,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,113,21 MAAGAP,21 MAAGAP,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,114,103 CWS,103 CWS,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,115,115 BAHAY,115 BAHAY,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,116,120 BPO,120 BPO,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,117,121 ABANG LINGKOD,121 ABANG LINGKOD,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,118,172 APAT-DAPAT,172 APAT-DAPAT,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,119,32 BARKADAHAN,32 BARKADAHAN,10,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,120,60 KABAKA,60 KABAKA,10,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,121,69 STL,69 STL,10,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,122,74 ASENSO PINOY,74 ASENSO PINOY,10,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,123,77 AYUDA SANDUGO,77 AYUDA SANDUGO,10,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,124,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,10,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,125,124 OK PARTYLIST,124 OK PARTYLIST,10,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,126,39 LPGMA,39 LPGMA,9,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,127,80 MOCHA,80 MOCHA,9,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,128,94 ABEKA,94 ABEKA,9,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,129,13 ALTERNATIBA,13 ALTERNATIBA,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,130,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,131,88 TUCP,88 TUCP,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,132,112 KASAMA,112 KASAMA,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,133,129 COCOMAN,129 COCOMAN,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,134,159 AASENSO,159 AASENSO,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,135,171 IPEACE EPANAW,171 IPEACE EPANAW,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,136,176 AKO BREEDER,176 AKO BREEDER,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,137,02 KM NGAYON NA,02 KM NGAYON NA,7,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,138,63 AKO I.P.,63 AKO I.P.,7,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,139,135 ABONO,135 ABONO,7,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,140,139 PVAID,139 PVAID,7,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,141,144 ASAP,144 ASAP,7,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,142,165 AKAP PINOY,165 AKAP PINOY,7,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,143,178 LIBRO,178 LIBRO,7,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,144,31 ONE COOP,31 ONE COOP,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,145,66 KB,66 KB,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,146,83 KABALIKAT,83 KABALIKAT,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,147,143 ARTE,143 ARTE,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,148,151 UFCC,151 UFCC,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,149,160 AMIN,160 AMIN,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,150,64 PHILRECA,64 PHILRECA,5,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,151,82 ALONA,82 ALONA,5,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,152,106 SUBANEN,106 SUBANEN,5,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,153,113 AKO BISDAK,113 AKO BISDAK,5,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,154,114 GP PARTY,114 GP PARTY,5,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,155,145 BUNYOG,145 BUNYOG,5,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,156,147 DAMAYAN,147 DAMAYAN,5,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,157,79 BTS,79 BTS,4,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,158,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,4,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,160,75 PPP,75 PPP,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,161,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,162,133 PATROL,133 PATROL,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,163,168 IWI,168 IWI,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,164,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,166,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,167,84 ALIF,84 ALIF,2,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,168,89 PTA,89 PTA,2,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,2,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,170,155 1TAHANAN,155 1TAHANAN,2,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,171,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,172,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,175,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,176,104 SILBI,104 SILBI,0,0.00 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,177,170 LBP,170 LBP,0,0.00 %
