region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,3885,2.78 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,3847,2.76 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3119,2.23 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3073,2.20 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,2813,2.01 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,2161,1.55 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,2112,1.51 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2037,1.46 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1982,1.42 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1748,1.25 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1453,1.04 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,27,"BELGICA, GRECO (PDDS)",PDDS,1322,0.94 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1299,0.93 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1242,0.89 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,1216,0.87 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1109,0.79 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,945,0.67 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,900,0.64 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,815,0.58 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,775,0.55 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,750,0.53 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,576,0.41 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,472,0.33 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,467,0.33 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,446,0.32 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,372,0.26 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,340,0.24 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,289,0.20 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,276,0.19 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,275,0.19 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,227,0.16 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,222,0.15 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,199,0.14 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,198,0.14 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,198,0.14 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,198,0.14 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,184,0.13 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,183,0.13 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,178,0.12 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,176,0.12 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,170,0.12 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,169,0.12 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,158,0.11 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,148,0.10 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,143,0.10 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,138,0.09 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,136,0.09 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,128,0.09 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,103,0.07 %
REGION VI,ILOILO,BANATE,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,15882,97.88 %
REGION VI,ILOILO,BANATE,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,343,2.11 %
REGION VI,ILOILO,BANATE,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,12666,100.00 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"OSO, DOMINGO JR. (NP)",NP,9684,52.77 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"DISTURA, ROLLY (NP)",NP,8666,47.22 %
REGION VI,ILOILO,BANATE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"BIRON, DOK FERJ (NP)",NP,12879,79.83 %
REGION VI,ILOILO,BANATE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"PARCON, ANTONIO (IND)",IND,2417,14.98 %
REGION VI,ILOILO,BANATE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"GALENO, REYNALDO (PFP)",PFP,837,5.18 %
REGION VI,ILOILO,BANATE,MAYOR ILOILO - BANATE,1,"GONZALES, JUN JUN (NUP)",NUP,11628,59.06 %
REGION VI,ILOILO,BANATE,MAYOR ILOILO - BANATE,2,"UNDAR, JOJE (NP)",NP,8059,40.93 %
REGION VI,ILOILO,BANATE,VICE-MAYOR ILOILO - BANATE,1,"IRAN, JUN (NUP)",NUP,10006,52.88 %
REGION VI,ILOILO,BANATE,VICE-MAYOR ILOILO - BANATE,2,"CABANGAL, INSIK (NP)",NP,8914,47.11 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",1,"BACTUNG, JULAVI (NP)",NP,8332,6.55 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",2,"BACOS, VIC-VIC (NUP)",NUP,8328,6.54 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",3,"VILLARUEL, RYAN (NUP)",NUP,7656,6.01 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",4,"ACEJO, MARY ANN (IND)",IND,7075,5.56 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",5,"BUSTAMANTE, VINCENT (NUP)",NUP,6202,4.87 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",6,"CABANGAL, CARLO LOUISE (NP)",NP,5744,4.51 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",7,"PALEC, JAN-JAN (IND)",IND,5586,4.39 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",8,"CABORUBIAS, INDAY DOT (IND)",IND,5486,4.31 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",9,"BALLEGO, JOJO (NP)",NP,5396,4.24 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",10,"SARASA, JOEY (IND)",IND,4611,3.62 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",11,"BABE-TORRES, ANGIE (IND)",IND,4527,3.55 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",12,"PALEC, JOHNNY JR. (IND)",IND,4116,3.23 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",13,"BOTERO, ACOY (IND)",IND,3952,3.10 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",14,"VERDEFLOR, EKOK (NP)",NP,3929,3.08 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",15,"BAGCAL, BILLY (NP)",NP,3834,3.01 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",16,"VARGAS, SUSIE (NP)",NP,3578,2.81 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",17,"BACAYO, KASAG (NP)",NP,3558,2.79 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",18,"BELGICA, CHA-CHA (IND)",IND,3088,2.42 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",19,"CABANGAL, NONOY ALEX (NUP)",NUP,2961,2.32 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",20,"CABANGAL, NORLENE (NUP)",NUP,2883,2.26 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",21,"JACAR, JANINE (IND)",IND,2780,2.18 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",22,"BALDEMOR, DENY (NP)",NP,2720,2.13 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",23,"PEÑAREDONDO, GLENN (NUP)",NUP,2651,2.08 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",24,"PADILLA, NONONG (NUP)",NUP,2560,2.01 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",25,"BACALLAN, LARRY (IND)",IND,2191,1.72 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",26,"BACERRA, ZETH (IND)",IND,2133,1.67 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",27,"BARGO, IMELDA (IND)",IND,2109,1.65 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",28,"JORDAN, BOBOT (IND)",IND,1872,1.47 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",29,"CABANGAL, NONOY ALVIN (IND)",IND,1813,1.42 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",30,"ESPINOSA, BIMBO (NUP)",NUP,1662,1.30 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",31,"PADILLA, JUN-JUN (IND)",IND,937,0.73 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",32,"OMES, VIDAL (IND)",IND,773,0.60 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",33,"SATURNINO, CHECHE (IND)",IND,725,0.57 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",34,"POLIO, JOEMAR (IND)",IND,559,0.43 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",35,"SALUTIN, JOY (IND)",IND,447,0.35 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE - LONE DIST",36,"MALUNDA, LON-LON (IND)",IND,410,0.32 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,4930,37.52 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,2,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2550,19.41 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,3,56 AAMBIS-OWA,56 AAMBIS-OWA,1233,9.38 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,569,4.33 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,280,2.13 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,194,1.47 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,176,1.33 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,8,173 UMA ILONGGO,173 UMA ILONGGO,167,1.27 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,150,1.14 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,146,1.11 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,11,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,144,1.09 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,12,146 AKBAYAN,146 AKBAYAN,137,1.04 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,127,0.96 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,104,0.79 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,15,44 ABS,44 ABS,87,0.66 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,80,0.60 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,71,0.54 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,18,53 PEACE,53 PEACE,70,0.53 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,63,0.47 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,62,0.47 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,21,136 MANILA TEACHERS,136 MANILA TEACHERS,60,0.45 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,22,117 MARINO,117 MARINO,59,0.44 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,57,0.43 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,55,0.41 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,55,0.41 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,54,0.41 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,27,140 TUTOK TO WIN,140 TUTOK TO WIN,53,0.40 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,28,128 ANGKLA,128 ANGKLA,51,0.38 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,49,0.37 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,48,0.36 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,39,0.29 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,32,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,37,0.28 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,33,0.25 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,34,19 PRAI,19 PRAI,32,0.24 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,35,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,32,0.24 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,32,0.24 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,32,0.24 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,38,27 MAGDALO,27 MAGDALO,31,0.23 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,30,0.22 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,30,0.22 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,41,161 1-PACMAN,161 1-PACMAN,30,0.22 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,42,152 AGRI,152 AGRI,29,0.22 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,43,04 AGAP,04 AGAP,27,0.20 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,27,0.20 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,26,0.19 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,46,30 TGP,30 TGP,23,0.17 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,47,68 KALINGA,68 KALINGA,23,0.17 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,48,86 TINGOG,86 TINGOG,23,0.17 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,49,166 BUHAY,166 BUHAY,22,0.16 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,21,0.15 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,21,0.15 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,52,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.14 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,53,18 AKO BICOL,18 AKO BICOL,18,0.13 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,54,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,18,0.13 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,55,100 AKO BISAYA,100 AKO BISAYA,18,0.13 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.13 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,17,0.12 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,58,121 ABANG LINGKOD,121 ABANG LINGKOD,15,0.11 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,59,63 AKO I.P.,63 AKO I.P.,14,0.10 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,60,137 KOOP-KAMPI,137 KOOP-KAMPI,14,0.10 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,61,26 YACAP,26 YACAP,13,0.09 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,62,62 ANG KABUHAYAN,62 ANG KABUHAYAN,13,0.09 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,63,132 TRABAHO,132 TRABAHO,13,0.09 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,13,0.09 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,65,32 BARKADAHAN,32 BARKADAHAN,12,0.09 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,66,40 CLICK PARTY,40 CLICK PARTY,12,0.09 %
