region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,563,0.32 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,559,0.32 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,523,0.30 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,487,0.28 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,405,0.23 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,398,0.22 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,348,0.20 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,340,0.19 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,309,0.17 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,299,0.17 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,293,0.16 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,286,0.16 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,284,0.16 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,276,0.15 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,254,0.14 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,254,0.14 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,235,0.13 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,224,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,213,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,208,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,197,0.11 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,191,0.11 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,183,0.10 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,179,0.10 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,175,0.10 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,172,0.09 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,149,0.08 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,131,0.07 %
REGION VI,ILOILO,BAROTAC VIEJO,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,19170,94.76 %
REGION VI,ILOILO,BAROTAC VIEJO,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,1060,5.23 %
REGION VI,ILOILO,BAROTAC VIEJO,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,13994,100.00 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BINKY (NP)",NP,17417,46.47 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"TUPAS, TWEETY (PFP)",PFP,7136,19.04 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"ESPINOSA-DIAZ, CAROL-V(AKSYON)",AKSYON,6706,17.89 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TEDOCO, ARIS (NP)",NP,6215,16.58 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NP)",NP,17086,68.00 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, JUNJUN (LP)",LP,8040,31.99 %
REGION VI,ILOILO,BAROTAC VIEJO,MAYOR ILOILO - BAROTAC VIEJO,1,"TUPAS, BONGBONG (NP)",NP,16718,100.00 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE-MAYOR ILOILO - BAROTAC VIEJO,1,"VALDEZ, DOCYUL (AKSYON)",AKSYON,13414,55.26 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE-MAYOR ILOILO - BAROTAC VIEJO,2,"TUPAS, DOC DARL (LAKAS)",LAKAS,10859,44.73 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",1,"TUPAS, ATTY EVARI (LAKAS)",LAKAS,17319,12.80 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",2,"BUENAVISTA, INDAY VIVIAN (NP)",NP,15700,11.61 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",3,"ANGELES, PANGGING (NP)",NP,12336,9.12 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",4,"BARRETTO, NOEME BB-BOY (NP)",NP,12232,9.04 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",5,"ESPADA, NONOY JOSEPH (NP)",NP,12130,8.97 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",6,"TUGBANG, TOTO BINGBANG (NP)",NP,9777,7.23 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",7,"LEGASTE, NONOY EUGENE (IND)",IND,9745,7.20 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",8,"BALLEZA, TOTO PARLY (RP)",RP,9467,7.00 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",9,"PALEC, LIEZLEE (NP)",NP,7061,5.22 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",10,"BARRIDO, TOTO JAREH (LP)",LP,5962,4.40 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",11,"DILAG, SANDRA (IND)",IND,5920,4.37 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",12,"BALILA, KADONG (IND)",IND,5586,4.13 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",13,"ENGADA, JUN (AKSYON)",AKSYON,5579,4.12 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",14,"BALIQUIDANG, NONO NEY (LP)",LP,4393,3.24 %
REGION VI,ILOILO,BAROTAC VIEJO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC VIEJO - LONE DIST",15,"TORRALBA, CIPRIANO (AKSYON)",AKSYON,2000,1.47 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,4984,27.80 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,3894,21.72 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,3,56 AAMBIS-OWA,56 AAMBIS-OWA,1662,9.27 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,513,2.86 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,443,2.47 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,408,2.27 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,354,1.97 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,8,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,349,1.94 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,9,173 UMA ILONGGO,173 UMA ILONGGO,250,1.39 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,224,1.24 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,11,61 SAGIP,61 SAGIP,219,1.22 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,12,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,216,1.20 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,191,1.06 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,155,0.86 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,151,0.84 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,16,141 BAYAN MUNA,141 BAYAN MUNA,148,0.82 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,130,0.72 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,122,0.68 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,118,0.65 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,117,0.65 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,116,0.64 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,106,0.59 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,106,0.59 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,24,128 ANGKLA,128 ANGKLA,102,0.56 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,98,0.54 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,95,0.53 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,95,0.53 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,88,0.49 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,29,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,84,0.46 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,75,0.41 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,73,0.40 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,32,93 DUTERTE YOUTH,93 DUTERTE YOUTH,73,0.40 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,33,105 CIBAC,105 CIBAC,70,0.39 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,34,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,66,0.36 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,65,0.36 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,64,0.35 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,63,0.35 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,38,154 ANAKPAWIS,154 ANAKPAWIS,58,0.32 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,57,0.31 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,40,04 AGAP,04 AGAP,56,0.31 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,41,19 PRAI,19 PRAI,56,0.31 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,49,0.27 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,49,0.27 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,44,76 PAMILYA MUNA,76 PAMILYA MUNA,45,0.25 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,45,0.25 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,46,161 1-PACMAN,161 1-PACMAN,41,0.22 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,38,0.21 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,48,18 AKO BICOL,18 AKO BICOL,37,0.20 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,49,68 KALINGA,68 KALINGA,37,0.20 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,36,0.20 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,51,137 KOOP-KAMPI,137 KOOP-KAMPI,35,0.19 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,52,32 BARKADAHAN,32 BARKADAHAN,34,0.18 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,53,31 ONE COOP,31 ONE COOP,33,0.18 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,54,146 AKBAYAN,146 AKBAYAN,30,0.16 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,29,0.16 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,56,62 ANG KABUHAYAN,62 ANG KABUHAYAN,29,0.16 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,57,41 TODA,41 TODA,28,0.15 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,27,0.15 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,59,90 AGIMAT,90 AGIMAT,26,0.14 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,60,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,25,0.13 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,61,85 1-UTAP BICOL,85 1-UTAP BICOL,25,0.13 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.13 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,23,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,64,63 AKO I.P.,63 AKO I.P.,23,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,65,164 AP PARTYLIST,164 AP PARTYLIST,23,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,66,27 MAGDALO,27 MAGDALO,22,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,67,40 CLICK PARTY,40 CLICK PARTY,22,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,68,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,22,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,69,53 PEACE,53 PEACE,21,0.11 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,70,102 PUSONG PINOY,102 PUSONG PINOY,21,0.11 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST PHILIPPINES,71,100 AKO BISAYA,100 AKO BISAYA,20,0.11 %
