region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,79,52 PBA,52 PBA,13,0.06 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,80,71 ANGAT PINOY,71 ANGAT PINOY,13,0.06 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,81,124 OK PARTYLIST,124 OK PARTYLIST,13,0.06 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,82,174 AYUDA,174 AYUDA,13,0.06 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,83,177 FPJ,177 FPJ,13,0.06 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,84,32 BARKADAHAN,32 BARKADAHAN,12,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,85,51 ANAKALUSUGAN,51 ANAKALUSUGAN,12,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,86,74 ASENSO PINOY,74 ASENSO PINOY,12,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,87,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,88,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,89,121 ABANG LINGKOD,121 ABANG LINGKOD,11,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,90,142 API,142 API,10,0.04 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,91,69 STL,69 STL,9,0.04 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,92,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.04 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,93,133 PATROL,133 PATROL,9,0.04 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,94,154 ANAKPAWIS,154 ANAKPAWIS,9,0.04 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,95,03 PSIS,03 PSIS,8,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,96,79 BTS,79 BTS,8,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,97,16 ABP,16 ABP,7,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,98,21 MAAGAP,21 MAAGAP,7,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,99,57 BUTIL,57 BUTIL,7,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,100,60 KABAKA,60 KABAKA,7,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,101,103 CWS,103 CWS,7,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,102,113 AKO BISDAK,113 AKO BISDAK,7,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,103,176 AKO BREEDER,176 AKO BREEDER,7,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,104,02 KM NGAYON NA,02 KM NGAYON NA,6,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,105,07 KAPUSO-PM,07 KAPUSO-PM,6,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,106,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,107,24 ALSA BISAYA,24 ALSA BISAYA,6,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,108,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,109,135 ABONO,135 ABONO,6,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,110,156 TURISMO,156 TURISMO,6,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,111,13 ALTERNATIBA,13 ALTERNATIBA,5,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,112,42 BHW,42 BHW,5,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,113,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,114,80 MOCHA,80 MOCHA,5,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,115,107 AKKK,107 AKKK,5,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,116,115 BAHAY,115 BAHAY,5,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,117,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,118,138 MAYPAGASA,138 MAYPAGASA,5,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,119,143 ARTE,143 ARTE,5,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,120,153 MAHARLIKA,153 MAHARLIKA,5,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,121,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,122,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,123,33 DUMPER PTDA,33 DUMPER PTDA,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,124,36 AKMA-PTM,36 AKMA-PTM,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,125,40 CLICK PARTY,40 CLICK PARTY,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,126,73 DIWA,73 DIWA,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,127,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,128,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,129,120 BPO,120 BPO,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,130,131 AKO ILOCANO AKO,131 AIA,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,131,144 ASAP,144 ASAP,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,132,159 AASENSO,159 AASENSO,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,133,163 AN WARAY,163 AN WARAY,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,134,165 AKAP PINOY,165 AKAP PINOY,4,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,135,06 HOME OWNER,06 HOME OWNER,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,136,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,137,31 ONE COOP,31 ONE COOP,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,138,63 AKO I.P.,63 AKO I.P.,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,139,66 KB,66 KB,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,140,82 ALONA,82 ALONA,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,141,83 KABALIKAT,83 KABALIKAT,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,142,88 TUCP,88 TUCP,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,143,89 PTA,89 PTA,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,144,114 GP PARTY,114 GP PARTY,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,145,166 BUHAY,166 BUHAY,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,146,170 LBP,170 LBP,3,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,147,26 YACAP,26 YACAP,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,148,34 MALABUNG,34 MALABUNG,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,149,37 IPATUPAD,37 IPATUPAD,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,150,39 LPGMA,39 LPGMA,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,151,64 PHILRECA,64 PHILRECA,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,152,123 PLM,123 PLM,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,153,126 PASADA-CC,126 PASADA-CC,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,154,129 COCOMAN,129 COCOMAN,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,155,139 PVAID,139 PVAID,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,156,145 BUNYOG,145 BUNYOG,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,157,167 ARISE,167 ARISE,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,158,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,159,178 LIBRO,178 LIBRO,2,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,160,84 ALIF,84 ALIF,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,161,94 ABEKA,94 ABEKA,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,162,104 SILBI,104 SILBI,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,163,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,164,112 KASAMA,112 KASAMA,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,166,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,167,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,168,151 UFCC,151 UFCC,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,169,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,170,160 AMIN,160 AMIN,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,171,168 IWI,168 IWI,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,172,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,173,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,174,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,175,75 PPP,75 PPP,0,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,176,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,177,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
