region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1061,0.89 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1035,0.87 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,949,0.80 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,882,0.74 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,31,"ALI, ALDIN (WPPPMM)",WPP/PMM,862,0.72 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,32,"ROMULO, ROMAN (IND)",IND,826,0.69 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,782,0.66 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,643,0.54 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,632,0.53 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,577,0.48 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,547,0.46 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,511,0.43 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,508,0.43 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,419,0.35 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,41,"KABALU, EID (IND)",IND,370,0.31 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,355,0.30 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,350,0.29 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,344,0.29 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,340,0.29 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,327,0.27 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,307,0.26 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,306,0.26 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,266,0.22 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,242,0.20 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL GOVERNOR SARANGANI,1,"SOLON, STEVE (PCM)",PCM,16013,79.27 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL GOVERNOR SARANGANI,2,"AQUIA, MOHAMAD (LP)",LP,2849,14.10 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL GOVERNOR SARANGANI,3,"DOMINO, JUAN (NPC)",NPC,1339,6.63 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER (PCM)",PCM,12973,80.09 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"DANGANE, WILLIE (LP)",LP,3225,19.91 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",1,"LAWA, ARTURO (LP)",LP,10685,19.93 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",2,"FALGUI, GEORGE (PCM)",PCM,8936,16.67 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",3,"MARTINEZ, CORNELIO JR. (PCM)",PCM,6730,12.56 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",4,"SAYO, BALOT (PCM)",PCM,5580,10.41 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",5,"BASCUÑA, JESS (PCM)",PCM,4951,9.24 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",6,"BALLAN, NICANOR (NPC)",NPC,4196,7.83 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",7,"YOUNG, ROSEMARIE (NPC)",NPC,3475,6.48 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",8,"ESTABILLO, OYING (NPC)",NPC,2368,4.42 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",9,"MANGUIGIN, PIROT (IND)",IND,1814,3.38 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",10,"SOLAIMAN, MUSA (LP)",LP,1618,3.02 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",11,"ROJAS, DEXTER (KBL)",KBL,1390,2.59 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",12,"RAMOS, LEODIVICO (LP)",LP,1304,2.43 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",13,"BOONE, ABEDNEGO (LP)",LP,554,1.03 %
REGION XII,SARANGANI,MAASIM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"PACQUIAO, RUEL (PCM)",PCM,14175,82.03 %
REGION XII,SARANGANI,MAASIM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"FORMOSO, ELSON (IND)",IND,1538,8.90 %
REGION XII,SARANGANI,MAASIM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",3,"ORIG, JAMBY (NPC)",NPC,1312,7.59 %
REGION XII,SARANGANI,MAASIM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",4,"MEJIA, VICTOR (KBL)",KBL,256,1.48 %
REGION XII,SARANGANI,MAASIM,MAYOR SARANGANI - MAASIM,1,"LOPEZ, ANICETO JR. (PCM)",PCM,16271,100.00 %
REGION XII,SARANGANI,MAASIM,VICE-MAYOR SARANGANI - MAASIM,1,"CUTAN, UTTOH SALEM (PCM)",PCM,15922,100.00 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",1,"ALBORES, JUN (IND)",IND,11427,7.74 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",2,"PACQUIAO, ZYREX (PCM)",PCM,10510,7.12 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",3,"CARNALNA, FRANCISCO (IND)",IND,10381,7.03 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",4,"NAMBATAC, VISITACION (PCM)",PCM,9819,6.65 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",5,"LANTICSE, TERESITA (PCM)",PCM,9463,6.41 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",6,"GOMEZ, EDDIE SR. (PCM)",PCM,9327,6.32 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",7,"PELIPAS, JOSE RICKY (PCM)",PCM,8951,6.07 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",8,"APIT, JUVIE (PCM)",PCM,8871,6.01 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",9,"MACABANGON, MARLON (PCM)",PCM,8700,5.90 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",10,"TANO, LIEZEL (IND)",IND,8434,5.71 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",11,"MOYAK, ALLAN (PCM)",PCM,8199,5.56 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",12,"IBRAHIM, PING (IND)",IND,6603,4.47 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",13,"FANGGOLO, LITO (IND)",IND,5982,4.05 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",14,"LIMPONG, LAZARUS (KBL)",KBL,4947,3.35 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",15,"DIGA, JOHN (LP)",LP,4571,3.10 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",16,"MARTIN, JUVIE (LP)",LP,3594,2.44 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",17,"MACAGCALAT, UMBRA (LP)",LP,3080,2.09 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",18,"BANZON, THELMA (LP)",LP,2913,1.97 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",19,"SINSUAT, MARK ANTHONY (LP)",LP,2749,1.86 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",20,"LEGASPINA, RUPERTO (LP)",LP,2640,1.79 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",21,"RAMA, EMILIO (LP)",LP,2578,1.75 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",22,"HUNDANI, ISNURI (IND)",IND,1568,1.06 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",23,"SALAT, BASIO (LP)",LP,1489,1.01 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",24,"FLORES, JETHRO (IND)",IND,486,0.33 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",25,"ISLA, DANILO (IND)",IND,297,0.20 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,10716,57.83 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,1165,6.29 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,633,3.42 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,432,2.33 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,5,46 MAGDALO,GROUP,403,2.17 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,6,91 ANAC-IP,GROUP,388,2.09 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,7,89 PBA,GROUP,288,1.55 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,284,1.53 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,9,9 SBP,GROUP,227,1.22 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,214,1.15 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,213,1.15 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,206,1.11 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,13,63 AMIN,GROUP,157,0.85 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,14,57 TUCP,GROUP,150,0.81 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,146,0.79 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,16,60 AAMBIS-OWA,GROUP,141,0.76 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,17,24 1-GB,GROUP,140,0.76 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,18,15 ALL-FISH,GROUP,128,0.69 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,117,0.63 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,113,0.61 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,111,0.60 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,22,1 AGRI,GROUP,102,0.55 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,98,0.53 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,24,11 AWAT MINDANAO,GROUP,94,0.51 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,93,0.50 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,92,0.50 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,88,0.47 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,84,0.45 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,82,0.44 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,30,79 KUSUG TAUSUG,GROUP,66,0.36 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,31,97 1-CARE,GROUP,65,0.35 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,65,0.35 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,64,0.35 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,59,0.32 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,35,86 FICTAP,GROUP,56,0.30 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,45,0.24 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,42,0.23 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,38,16 AKO BICOL,GROUP,42,0.23 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,41,0.22 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,40,4 TRICAP,GROUP,41,0.22 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,41,33 KMM,GROUP,39,0.21 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,37,0.20 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,43,55 KABATAAN,GROUP,37,0.20 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,44,80 ANG NARS,GROUP,33,0.18 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,45,53 RAM,GROUP,33,0.18 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,32,0.17 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,47,43 ANGKLA,GROUP,30,0.16 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,48,73 NACTODAP,GROUP,27,0.15 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,25,0.13 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,23,0.12 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,22,0.12 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,21,0.11 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,53,110 BUHAY,GROUP,19,0.10 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,19,0.10 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,55,29 PBB,GROUP,19,0.10 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,18,0.10 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,57,22 ALAY BUHAY,GROUP,16,0.09 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,58,70 MIGRANTE,GROUP,16,0.09 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,15,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,60,23 ACP,GROUP,15,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,61,84 AMA,GROUP,14,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,14,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,13,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,64,62 ABONO,GROUP,13,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,65,98 MATA,GROUP,13,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,13,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,67,49 ATING GURO,GROUP,13,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,13,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,12,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,70,44 ALONA,GROUP,11,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,71,40 LPGMA,GROUP,11,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,72,45 TGP,GROUP,11,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,73,28 TINGOG SINIRANGAN,GROUP,11,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,77,37 SANLAKAS,GROUP,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,78,100 BH (BAGONG HENERASYON),GROUP,8,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,8,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,80,18 1-ABILIDAD,GROUP,8,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,81,64 AGHAM,GROUP,7,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,7,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,7,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,6,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,6,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,6,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,87,56 PISTON,GROUP,6,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,88,26 MELCHORA,GROUP,6,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,89,108 ABAMIN,GROUP,5,0.03 %
