region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,96,0.15 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,91,0.14 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,87,0.13 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,79,0.12 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,76,0.12 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,75,0.11 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,72,0.11 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,61,0.09 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,60,0.09 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,51,0.08 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,51,0.08 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL GOVERNOR SIQUIJOR,1,"VILLA, DANNY (AKSYON)",AKSYON,5808,59.91 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL GOVERNOR SIQUIJOR,2,"VILLA, JEC-JEC (NPC)",NPC,3885,40.08 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"YU, EDWIN (AKSYON)",AKSYON,4927,54.61 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"QUEZON-BROWN, MIMI (NPC)",NPC,4095,45.38 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",1,"LAROT, DINDO (AKSYON)",AKSYON,5302,21.23 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",2,"TUMARONG, BELYN (AKSYON)",AKSYON,4404,17.64 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",3,"LINGCAY, NANDING (PDPLBN)",PDPLBN,4203,16.83 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",4,"PACATANG, ART (PFP)",PFP,4108,16.45 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",5,"TUMARONG, SK BRYLLE (PDPLBN)",PDPLBN,3717,14.89 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",6,"DIGAL, GENERAL DIGS (PDPLBN)",PDPLBN,3229,12.93 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"FUA, ORLANDO JR. (AKSYON)",AKSYON,4853,51.70 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"VILLA, JECOY (PDPLBN)",PDPLBN,4399,46.86 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"GANHINHIN, G-BOY (IND)",IND,75,0.79 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"LOPES DE ANDRADE, JOY (IND)",IND,30,0.31 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",5,"DEMETILLO, ARMIN (PROMDI)",PROMDI,29,0.30 %
REGION VII,SIQUIJOR,LARENA,MAYOR SIQUIJOR - LARENA,1,"CALIBO, CYRUS (AKSYON)",AKSYON,5884,61.58 %
REGION VII,SIQUIJOR,LARENA,MAYOR SIQUIJOR - LARENA,2,"VILLA, ELVIS PATOY (PDPLBN)",PDPLBN,3671,38.41 %
REGION VII,SIQUIJOR,LARENA,VICE-MAYOR SIQUIJOR - LARENA,1,"VILLA, JAN DEAN (AKSYON)",AKSYON,4937,53.52 %
REGION VII,SIQUIJOR,LARENA,VICE-MAYOR SIQUIJOR - LARENA,2,"SAMSON, HONEY (PDPLBN)",PDPLBN,4286,46.47 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",1,"MORALES, SHERWYN MARK (AKSYON)",AKSYON,4891,7.26 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",2,"PALMITOS, JOM-JOM (AKSYON)",AKSYON,4869,7.22 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",3,"CAMERO, ROCKSHELL (AKSYON)",AKSYON,4754,7.05 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",4,"DELA PEÑA, CARL (AKSYON)",AKSYON,4659,6.91 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",5,"BONOCAN, PAUL (AKSYON)",AKSYON,4574,6.78 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",6,"MANOSA, BINGBING (AKSYON)",AKSYON,4513,6.69 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",7,"LUCERO, HAIDEE (PDPLBN)",PDPLBN,4449,6.60 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",8,"DE LA CRUZ, CRIS (AKSYON)",AKSYON,4430,6.57 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",9,"BALONGAG, TATA (AKSYON)",AKSYON,4275,6.34 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",10,"BORLING, AVELINO JR. (PDPLBN)",PDPLBN,3811,5.65 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",11,"VILLA, RONNIE (PDPLBN)",PDPLBN,3803,5.64 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",12,"SAMSON, LYRA (PDPLBN)",PDPLBN,3802,5.64 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",13,"ACHAY, DAN NIKKI (PDPLBN)",PDPLBN,3731,5.53 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",14,"OMICTIN, CLYDE (PDPLBN)",PDPLBN,3709,5.50 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",15,"JUMAWAN, LOLOY (PDPLBN)",PDPLBN,3576,5.30 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",16,"GOM-OS, SACRIL ROSE (PDPLBN)",PDPLBN,3519,5.22 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,423,10.09 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,334,7.96 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,257,6.13 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,134,3.19 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,5,100 AKO BISAYA,100 AKO BISAYA,132,3.14 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,6,106 SUBANEN,106 SUBANEN,128,3.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,116,2.76 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,115,2.74 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,9,92 TULUNGAN TAYO,92 TULUNGAN TAYO,110,2.62 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,107,2.55 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,107,2.55 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,92,2.19 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,13,117 MARINO,117 MARINO,77,1.83 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,14,25 PROBINSYANO AKO,25 PROBINSYANO AKO,72,1.71 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,68,1.62 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,62,1.47 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,61,1.45 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,18,146 AKBAYAN,146 AKBAYAN,60,1.43 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,19,90 AGIMAT,90 AGIMAT,57,1.35 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,20,128 ANGKLA,128 ANGKLA,56,1.33 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,54,1.28 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,54,1.28 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,23,113 AKO BISDAK,113 AKO BISDAK,52,1.24 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,48,1.14 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,45,1.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,26,08 PDP CARES,08 PDP CARES,43,1.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,27,20 4PS,20 4PS,42,1.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,28,108 BG PARTY-LIST,108 BG PARTY-LIST,41,0.97 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,36,0.85 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,34,0.81 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,34,0.81 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,32,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.81 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,33,15 1-CARE,15 1-CARE,33,0.78 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,33,0.78 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,35,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,32,0.76 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,32,0.76 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,37,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,31,0.73 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,31,0.73 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,29,0.69 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,40,69 STL,69 STL,28,0.66 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,41,58 LUNAS,58 LUNAS,26,0.62 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,42,19 PRAI,19 PRAI,24,0.57 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,43,54 P3PWD,54 P3PWD,24,0.57 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,44,138 MAYPAGASA,138 MAYPAGASA,24,0.57 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,45,164 AP PARTYLIST,164 AP PARTYLIST,23,0.54 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,22,0.52 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,22,0.52 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,48,76 PAMILYA MUNA,76 PAMILYA MUNA,21,0.50 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,49,149 CANCER PARTY LIST,149 CANCER PARTY LIST,21,0.50 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,21,0.50 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,51,31 ONE COOP,31 ONE COOP,20,0.47 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,52,53 PEACE,53 PEACE,19,0.45 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,19,0.45 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,54,30 TGP,30 TGP,18,0.42 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,55,27 MAGDALO,27 MAGDALO,17,0.40 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,16,0.38 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,57,24 ALSA BISAYA,24 ALSA BISAYA,16,0.38 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,16,0.38 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.38 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,60,10 AKO OFW,10 AKO OFW,15,0.35 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,61,89 PTA,89 PTA,15,0.35 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,62,127 OFW FAMILY,127 OFW FAMILY,15,0.35 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,63,79 BTS,79 BTS,14,0.33 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,64,86 TINGOG,86 TINGOG,14,0.33 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,65,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,14,0.33 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,66,130 ACT AS ONE,130 ACT AS ONE,13,0.31 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,67,175 SAMBAYANAN,175 SAMBAYANAN,13,0.31 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,68,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.28 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,69,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.28 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,70,55 S.M.I.L.E,55 S.M.I.L.E,11,0.26 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,18 AKO BICOL,18 AKO BICOL,10,0.23 %
