region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,59,0.10 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,50,0.09 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR SIQUIJOR,1,"VILLA, JEC-JEC (NPC)",NPC,4930,55.83 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR SIQUIJOR,2,"VILLA, DANNY (AKSYON)",AKSYON,3900,44.16 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON-BROWN, MIMI (NPC)",NPC,4702,61.20 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"YU, EDWIN (AKSYON)",AKSYON,2981,38.79 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",1,"ASOK, DONDON (PDPLBN)",PDPLBN,5756,26.32 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",2,"TUMALA, DINDO (PDPLBN)",PDPLBN,4448,20.34 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",3,"DALAYGON, HAROLD (PDPLBN)",PDPLBN,3664,16.75 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",4,"FUA, ORVILLE (AKSYON)",AKSYON,3476,15.89 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",5,"MASILLONES, JEM (AKSYON)",AKSYON,2882,13.17 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",6,"QUIMNO, EDWIN (PFP)",PFP,1641,7.50 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"VILLA, JECOY (PDPLBN)",PDPLBN,5247,59.93 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"FUA, ORLANDO JR. (AKSYON)",AKSYON,3157,36.05 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"GANHINHIN, G-BOY (IND)",IND,222,2.53 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"DEMETILLO, ARMIN (PROMDI)",PROMDI,99,1.13 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",5,"LOPES DE ANDRADE, JOY (IND)",IND,30,0.34 %
REGION VII,SIQUIJOR,MARIA,MAYOR SIQUIJOR - MARIA,1,"ASOK, ROSELYN (PDPLBN)",PDPLBN,4898,54.99 %
REGION VII,SIQUIJOR,MARIA,MAYOR SIQUIJOR - MARIA,2,"ENOT, LEO (AKSYON)",AKSYON,4009,45.00 %
REGION VII,SIQUIJOR,MARIA,VICE-MAYOR SIQUIJOR - MARIA,1,"SAMSON, IVY DAN (PDPLBN)",PDPLBN,4512,54.59 %
REGION VII,SIQUIJOR,MARIA,VICE-MAYOR SIQUIJOR - MARIA,2,"ANINIPO, CANDE (AKSYON)",AKSYON,3753,45.40 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",1,"VIOS, BOBONG (PDPLBN)",PDPLBN,5069,8.08 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",2,"PAULIN, IVY STEVE (AKSYON)",AKSYON,5011,7.98 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",3,"MAPUTI, JING D. (PDPLBN)",PDPLBN,4748,7.56 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",4,"PAL-ING, JUN-JUN (PDPLBN)",PDPLBN,4730,7.53 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",5,"ADLAO, BETTY (PDPLBN)",PDPLBN,4488,7.15 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",6,"BALAMBAO, JINDO (PDPLBN)",PDPLBN,4474,7.13 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",7,"MAGPIONG, GAGAY (IND)",IND,4348,6.93 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",8,"ARCAMO, ALONA ASOK (PDPLBN)",PDPLBN,4323,6.89 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",9,"CAGAIS, BONG (AKSYON)",AKSYON,3876,6.17 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",10,"INGUITO, ELMER (PDPLBN)",PDPLBN,3818,6.08 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",11,"ACAIN, JESS SIDON (AKSYON)",AKSYON,3775,6.01 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",12,"MAGSAYO, NILO (PDPLBN)",PDPLBN,3768,6.00 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",13,"MAGPIONG, GINA KAY (IND)",IND,2622,4.17 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",14,"DAUG, ALVIN (AKSYON)",AKSYON,1969,3.13 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",15,"SARUPAN, WENMAR (AKSYON)",AKSYON,1606,2.55 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",16,"LUBGUBAN, REGIN (AKSYON)",AKSYON,1428,2.27 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",17,"PAREÑO, MARK JAYSON (AKSYON)",AKSYON,1225,1.95 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",18,"GELOGO, FRANCISCO JR. (AKSYON)",AKSYON,938,1.49 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",19,"MIQUIABAS, JANROY (IND)",IND,519,0.82 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,656,15.84 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,252,6.08 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,180,4.34 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,4,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,166,4.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,152,3.67 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,6,100 AKO BISAYA,100 AKO BISAYA,141,3.40 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,7,108 BG PARTY-LIST,108 BG PARTY-LIST,138,3.33 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,137,3.30 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,9,92 TULUNGAN TAYO,92 TULUNGAN TAYO,112,2.70 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,104,2.51 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,96,2.31 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,12,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,89,2.14 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,70,1.69 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,14,25 PROBINSYANO AKO,25 PROBINSYANO AKO,69,1.66 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,63,1.52 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,61,1.47 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,55,1.32 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,52,1.25 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,50,1.20 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,20,62 ANG KABUHAYAN,62 ANG KABUHAYAN,46,1.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,21,161 1-PACMAN,161 1-PACMAN,45,1.08 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,22,90 AGIMAT,90 AGIMAT,44,1.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,43,1.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,24,106 SUBANEN,106 SUBANEN,43,1.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,25,110 COOP NATCCO,110 COOP NATCCO,43,1.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,40,0.96 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,36,0.86 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,36,0.86 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,29,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,31,0.74 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,31,0.74 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,29,0.70 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,29,0.70 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,29,0.70 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,34,128 ANGKLA,128 ANGKLA,29,0.70 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,27,0.65 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,36,132 TRABAHO,132 TRABAHO,26,0.62 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,26,0.62 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,38,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,25,0.60 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,39,08 PDP CARES,08 PDP CARES,24,0.57 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,40,59 ANG KOMADRONA,59 ANG KOMADRONA,24,0.57 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,41,89 PTA,89 PTA,24,0.57 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,42,95 KABATAAN,95 KABATAAN,24,0.57 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,22,0.53 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,22,0.53 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,45,15 1-CARE,15 1-CARE,21,0.50 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,21,0.50 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,21,0.50 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,48,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,19,0.45 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,49,38 PINUNO,38 PINUNO,19,0.45 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,19,0.45 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,19,0.45 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,52,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,18,0.43 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,53,69 STL,69 STL,17,0.41 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,17,0.41 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,17,0.41 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.41 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,57,19 PRAI,19 PRAI,16,0.38 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,58,24 ALSA BISAYA,24 ALSA BISAYA,16,0.38 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,59,61 SAGIP,61 SAGIP,16,0.38 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,14,0.33 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,61,149 CANCER PARTY LIST,149 CANCER PARTY LIST,14,0.33 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,62,174 AYUDA,174 AYUDA,14,0.33 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,63,01 KAMALAYAN,01 KAMALAYAN,13,0.31 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,64,86 TINGOG,86 TINGOG,12,0.28 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,65,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,12,0.28 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,11,0.26 %
