region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",3,"DEMATERA, KAP MEMEN",PRP,2375,2.72 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",4,"DESTAJO, EDWIN",PRP,3908,4.48 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",5,"DESTURA, ALEX",IND,7139,8.18 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",6,"DETICIO, ODELON",PRP,1807,2.07 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",7,"DIÑO, RYAND",NPC,8613,9.87 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",8,"DIOLATA, RUDY",NPC,2827,3.24 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",9,"DOMALAON, JO MADEL",NPC,7087,8.12 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",10,"DOMANAIS, CRISALDO",IND,2832,3.25 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",11,"DONOR, RICO",PRP,1175,1.35 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",12,"EBID, JUAN",NPC,6225,7.13 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",13,"EBUENGA, ROMEO",IND,1068,1.22 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",14,"ESPEÑA, DAGOHOY",PRP,870,1 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",15,"ESPEÑA, JUN JUN",NPC,4856,5.57 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",16,"MIRASOL, ATESON",PRP,5738,6.58 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",17,"OBALDO, ATT(E)Y DAS",PRP,1188,1.36 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",18,"OLIVERES, LILIA",NPC,6022,6.9 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",19,"YAP, JOSEPH JR.",NPC,7446,8.53 %
