region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PILAR,PARTY LIST,,79 KALINGA,,67,0.24 %
REGION V,SORSOGON,PILAR,PARTY LIST,,80 BOSES PARTY-LIST,,69,0.25 %
REGION V,SORSOGON,PILAR,PARTY LIST,,81 ARANGKADA PILIPINO,,23,0.08 %
REGION V,SORSOGON,PILAR,PARTY LIST,,82 AANGAT TAYO,,119,0.42 %
REGION V,SORSOGON,PILAR,PARTY LIST,,83 OFW,,38,0.14 %
REGION V,SORSOGON,PILAR,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,85 KAMANGGAGAWA,,201,0.72 %
REGION V,SORSOGON,PILAR,PARTY LIST,,86 BFF,,98,0.35 %
REGION V,SORSOGON,PILAR,PARTY LIST,,87 BUNYOG,,42,0.15 %
REGION V,SORSOGON,PILAR,PARTY LIST,,88 AGRI,,111,0.4 %
REGION V,SORSOGON,PILAR,PARTY LIST,,89 SENIOR CITIZENS,,153,0.54 %
REGION V,SORSOGON,PILAR,PARTY LIST,,90 4K,,6,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,91 PBP,,10,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,92 ONE COOP,,8,0.03 %
REGION V,SORSOGON,PILAR,PARTY LIST,,93 CIBAC,,132,0.47 %
REGION V,SORSOGON,PILAR,PARTY LIST,,94 BH - BAGONG HENERASYON,,129,0.46 %
REGION V,SORSOGON,PILAR,PARTY LIST,,95 1AGILA,,27,0.1 %
REGION V,SORSOGON,PILAR,PARTY LIST,,96 EDUAKSYON,,75,0.27 %
REGION V,SORSOGON,PILAR,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.03 %
REGION V,SORSOGON,PILAR,PARTY LIST,,98 BG PARTY-LIST,,28,0.1 %
REGION V,SORSOGON,PILAR,PARTY LIST,,99 PINOY AKO,,18,0.06 %
REGION V,SORSOGON,PILAR,PARTY LIST,100 H.E.L.P,PILIPINAS,,26,0.09 %
REGION V,SORSOGON,PILAR,PARTY LIST,,101 HEALTH WORKERS,,24,0.09 %
REGION V,SORSOGON,PILAR,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,105 ABAMIN,,6,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,106 TRABAHO,,328,1.17 %
REGION V,SORSOGON,PILAR,PARTY LIST,,107 ANGKASANGGA,,10,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,108 TODA AKSYON,,9,0.03 %
REGION V,SORSOGON,PILAR,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,110 ABONO,,1,0 %
REGION V,SORSOGON,PILAR,PARTY LIST,,111 ASAP NA,,10,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,112 LINGAP,,1,0 %
REGION V,SORSOGON,PILAR,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.03 %
REGION V,SORSOGON,PILAR,PARTY LIST,,114 KASAMBAHAY,,45,0.16 %
REGION V,SORSOGON,PILAR,PARTY LIST,,115 TUTOK TO WIN,,8,0.03 %
REGION V,SORSOGON,PILAR,PARTY LIST,,116 AKO OFW,,13,0.05 %
REGION V,SORSOGON,PILAR,PARTY LIST,,117 AGAP,,58,0.21 %
REGION V,SORSOGON,PILAR,PARTY LIST,,118 1TAHANAN,,26,0.09 %
REGION V,SORSOGON,PILAR,PARTY LIST,,119 COOP-NATCCO,,285,1.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,120 KABAYAN,,27,0.1 %
REGION V,SORSOGON,PILAR,PARTY LIST,,121 1MUNTI,,289,1.03 %
REGION V,SORSOGON,PILAR,PARTY LIST,,122 PINOY WORKERS,,29,0.1 %
REGION V,SORSOGON,PILAR,PARTY LIST,,123 API PARTY,,14,0.05 %
REGION V,SORSOGON,PILAR,PARTY LIST,,124 AKO BISAYA,,26,0.09 %
REGION V,SORSOGON,PILAR,PARTY LIST,,125 KAMALAYAN,,44,0.16 %
REGION V,SORSOGON,PILAR,PARTY LIST,,126 AKO TANOD,,241,0.86 %
REGION V,SORSOGON,PILAR,PARTY LIST,,127 PROBINSYANO AKO,,152,0.54 %
REGION V,SORSOGON,PILAR,PARTY LIST,,128 KABABAIHAN,,12,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,129 RAM,,6,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,130 ALONA,,222,0.79 %
REGION V,SORSOGON,PILAR,PARTY LIST,,131 AKO BICOL,,13956,49.7 %
REGION V,SORSOGON,PILAR,PARTY LIST,,132 GP (GALING SA PUSO),,370,1.32 %
REGION V,SORSOGON,PILAR,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION V,SORSOGON,PILAR,PARTY LIST,,134 ABP,,23,0.08 %
REGION V,SORSOGON,PILAR,PARTY LIST,,135 CWS,,4,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,136 LPGMA,,6,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,137 A TEACHER,,42,0.15 %
REGION V,SORSOGON,PILAR,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,139 GABAY,,4,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,62,0.22 %
REGION V,SORSOGON,PILAR,PARTY LIST,,141 AKAY NI SOL,,11,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,143 DIWA,,9,0.03 %
REGION V,SORSOGON,PILAR,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,145 PAMILYA MUNA,,18,0.06 %
REGION V,SORSOGON,PILAR,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.06 %
REGION V,SORSOGON,PILAR,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,SORSOGON,PILAR,PARTY LIST,,148 TUPAD,,145,0.52 %
REGION V,SORSOGON,PILAR,PARTY LIST,,149 LAANG KAWAL,,21,0.07 %
REGION V,SORSOGON,PILAR,PARTY LIST,,150 PAMILYA KO,,3,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,151 BBM,,12,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,152 HEAL PH,,30,0.11 %
REGION V,SORSOGON,PILAR,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION V,SORSOGON,PILAR,PARTY LIST,,154 MAGSASAKA,,71,0.25 %
REGION V,SORSOGON,PILAR,PARTY LIST,,155 MAHARLIKA,,28,0.1 %
REGION V,SORSOGON,PILAR,PARTY LIST,,156 USWAG ILONGGO,,1,0 %
REGION V,SORSOGON,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESCUDERO, DETTE",NPC,32992,100 %
REGION V,SORSOGON,PILAR,PROVINCIAL GOVERNOR,1,"HAMOR, BOBOY",NPC,27888,81.49 %
REGION V,SORSOGON,PILAR,PROVINCIAL GOVERNOR,2,"SO, CATTLEYA",PFP,5833,17.04 %
REGION V,SORSOGON,PILAR,PROVINCIAL GOVERNOR,3,"ZUÑIGA, EDWIN",RP,503,1.47 %
REGION V,SORSOGON,PILAR,PROVINCIAL VICE-GOVERNOR,1,"DIONEDA, RYAN",IND,5289,17.64 %
REGION V,SORSOGON,PILAR,PROVINCIAL VICE-GOVERNOR,2,"ESCUDERO, JUN",NPC,24024,80.12 %
REGION V,SORSOGON,PILAR,PROVINCIAL VICE-GOVERNOR,3,"LAROSA, WILLY",RP,671,2.24 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ATANACIO, RYAN",IND,7601,8.42 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ATUTUBO, ED",NPC,10374,11.49 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALINTONG, ATTY. ATAN",RP,4868,5.39 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DURAN, DAVE",NPC,6868,7.61 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LACSA, NONOY",RP,2377,2.63 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LEOSALA, LABAS-LUSOT",NPC,24239,26.84 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MELLA, JUNJUN",NPC,13743,15.22 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MIRANDILLA, ELMER",PRP,6200,6.87 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RAVANILLA, NINI",NPC,12484,13.83 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SUMANGIL, CAROL",RP,1539,1.7 %
REGION V,SORSOGON,PILAR,MAYOR,1,"LOVENDINO, LOVE",PRP,9445,26.51 %
REGION V,SORSOGON,PILAR,MAYOR,2,"SY-REYES, MANOY-DENNIS",NPC,26187,73.49 %
REGION V,SORSOGON,PILAR,VICE-MAYOR,1,"LAO, PAPALAO",NPC,30668,89.94 %
REGION V,SORSOGON,PILAR,VICE-MAYOR,2,"MEDOLLAR, MARLITO",PRP,3430,10.06 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",1,"CANO, JUN",NPC,20874,9.86 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",2,"DE BORJA, BEA",NPC,21935,10.36 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",3,"GALERIA, AVE",IND,4535,2.14 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",4,"GRANADILLOS, KAP GRANIE",IND,10723,5.07 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",5,"LLENO, WENG",PRP,1962,0.93 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",6,"LLEVA, OGIE",IND,4812,2.27 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",7,"LOBRIGO, THOR",IND,17536,8.28 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",8,"LOSERIAGA, GEORGE",NPC,25238,11.92 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",9,"MANANES, EUGENE",NPC,16412,7.75 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",10,"MANDANE, HILDA",PRP,2341,1.11 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",11,"MARBIT, ANDRES",PRP,2043,0.97 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",12,"MILLANO, LIEZL",NPC,19707,9.31 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",13,"REYES, JUN",NPC,18224,8.61 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",14,"REYES, RUEL",IND,14595,6.89 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",15,"SIA, ATTY. ANJ",NPC,20033,9.46 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN",16,"TEE, TALAMON",NPC,10728,5.07 %
