region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,7510,0.42 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,6966,0.39 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,6962,0.39 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,6689,0.37 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,36,"MONTANO, ALLAN (UNA)",UNA,4676,0.26 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,4421,0.25 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,4125,0.23 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,3906,0.22 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,3365,0.19 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,3100,0.17 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,3049,0.17 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,3042,0.17 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,2132,0.12 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,2094,0.12 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,2087,0.12 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,1876,0.10 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,1309,0.07 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1195,0.07 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,903,0.05 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - FIRST LEGDIST",1,"FERNANDO, BF (NPC)",NPC,43127,56.57 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - FIRST LEGDIST",2,"FERRIOL, SAMUEL (LP)",LP,29619,38.85 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - FIRST LEGDIST",3,"SISON, JOPET (IND)",IND,3490,4.58 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - SECOND LEGDIST",1,"QUIMBO, MIRO (LP)",LP,85915,100.00 %
NCR,METRO MANILA,CITY OF MARIKINA,MAYOR NCR - CITY OF MARIKINA,1,"TEODORO, MARCY (NPC)",NPC,90810,51.41 %
NCR,METRO MANILA,CITY OF MARIKINA,MAYOR NCR - CITY OF MARIKINA,2,"DE GUZMAN, DEL (LP)",LP,85823,48.59 %
NCR,METRO MANILA,CITY OF MARIKINA,VICE-MAYOR NCR - CITY OF MARIKINA,1,"CADIZ, JOSE FABIAN (LP)",LP,99122,58.79 %
NCR,METRO MANILA,CITY OF MARIKINA,VICE-MAYOR NCR - CITY OF MARIKINA,2,"ANDRES, DOC MARION (NPC)",NPC,69487,41.21 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",1,"AGUIRRE-PAZ, EVA (LP)",LP,43008,8.40 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",2,"CARLOS, LEA (NPC)",NPC,40388,7.89 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",3,"ACUÑA, KAMBAL (LP)",LP,36678,7.16 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",4,"BERNARDINO, BOJIE (NPC)",NPC,34689,6.77 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",5,"BANZON, JOSEPH (LP)",LP,33422,6.53 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",6,"DE LEON, MARIO (LP)",LP,32113,6.27 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",7,"SANTOS, THADDEUS ANTONIO JR (LP)",LP,31832,6.21 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",8,"SARMIENTO, MANNY TARANGKA (NPC)",NPC,31357,6.12 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",9,"MARCO, FERDIE (LP)",LP,30731,6.00 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",10,"CASIMIRO, CLOYD (LP)",LP,28731,5.61 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",11,"ALMOCERA, AMA (PDPLBN)",PDP LABAN,22852,4.46 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",12,"CHAVEZ, MANAGER (LP)",LP,22845,4.46 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",13,"MASCARIÑA, BOYET (NPC)",NPC,21686,4.23 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",14,"ANGELES, EFREN (IND)",IND,20243,3.95 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",15,"LOZENDO, KENNETH (PDPLBN)",PDP LABAN,17924,3.50 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",16,"MENDOZA, KAP CELSO (IND)",IND,17913,3.50 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",17,"CRUZ, ROMEO JR (IND)",IND,17238,3.37 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",18,"LLABRES, BOYET (IND)",IND,11391,2.22 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",19,"CRUZ, DOC URO (IND)",IND,10988,2.15 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",20,"ANDRADE, DIREK (IND)",IND,3929,0.77 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",21,"ALEJAGA, JAHN (IND)",IND,2234,0.44 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",1,"DAYAO, PAUL (LP)",LP,52183,7.85 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",2,"REYES, BOGS (LP)",LP,52015,7.82 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",3,"DIAZEN, XHY (LP)",LP,49562,7.45 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",4,"DE GUZMAN, LEVY (LP)",LP,47102,7.08 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",5,"DEL ROSARIO, MARK (LP)",LP,46081,6.93 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",6,"FAVIS, DON (NPC)",NPC,46007,6.92 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",7,"MAGTUBO, JUDY (LP)",LP,41756,6.28 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",8,"FLORES, ERNESTO (LP)",LP,41445,6.23 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",9,"CUARESMA, ARIEL (LP)",LP,41243,6.20 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",10,"PUNZALAN, LARRY (NPC)",NPC,30721,4.62 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",11,"CANDAZO, PETCHO (NPC)",NPC,29707,4.47 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",12,"HABIJAN, ERICK (IND)",IND,28692,4.32 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",13,"TOLENTINO, ELVIS (IND)",IND,27583,4.15 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",14,"CRUZ, ANNA (IND)",IND,26002,3.91 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",15,"ORTIZ, RONNIE (NPC)",NPC,25677,3.86 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",16,"ORTIZ, TITO (IND)",IND,24019,3.61 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",17,"DE TORRES, ERIC (NPC)",NPC,20622,3.10 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",18,"PONCE, BOY (IND)",IND,12260,1.84 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",19,"TOLENTINO, SOCRATES (IND)",IND,9953,1.50 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",20,"LARDIZABAL, PAUL (IND)",IND,6520,0.98 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",21,"PITERO, MARK LAURENCE (IND)",IND,4123,0.62 %
NCR,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",22,"SALAC, DAVE (KBL)",KBL,1623,0.24 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,15268,9.91 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,13215,8.58 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,3,95 ATING KOOP,GROUP,11882,7.71 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,7984,5.18 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,7447,4.84 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,7343,4.77 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,7074,4.59 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,6392,4.15 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,9,89 PBA,GROUP,5598,3.63 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,4073,2.64 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,3995,2.59 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,3743,2.43 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,3499,2.27 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,14,37 SANLAKAS,GROUP,3464,2.25 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,2490,1.62 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,16,100 BH (BAGONG HENERASYON),GROUP,2477,1.61 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,2273,1.48 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,1856,1.21 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,1705,1.11 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,20,87 SAMAKO,GROUP,1674,1.09 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,21,66 DISABLED/PWD,GROUP,1661,1.08 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,1595,1.04 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,1500,0.97 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,1400,0.91 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,25,64 AGHAM,GROUP,1388,0.90 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,1335,0.87 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,1196,0.78 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,1145,0.74 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,1125,0.73 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,30,104 CANCER,GROUP,1107,0.72 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,1032,0.67 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,1026,0.67 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,33,21 COOP-NATCCO,GROUP,1018,0.66 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,1018,0.66 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,1007,0.65 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,36,78 AN WARAY,GROUP,895,0.58 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,886,0.58 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,881,0.57 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,816,0.53 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,790,0.51 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,758,0.49 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,42,101 PM,GROUP,757,0.49 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,43,56 PISTON,GROUP,669,0.43 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,44,59 AASENSO,GROUP,657,0.43 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,634,0.41 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,616,0.40 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,596,0.39 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,48,93 BUTIL,GROUP,509,0.33 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,504,0.33 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,486,0.32 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,51,40 LPGMA,GROUP,468,0.30 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,52,76 UMALAB KA,GROUP,465,0.30 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,461,0.30 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,54,70 MIGRANTE,GROUP,460,0.30 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,55,113 AGBIAG!,GROUP,441,0.29 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,56,29 PBB,GROUP,417,0.27 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,57,35 TAMA,GROUP,410,0.27 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,407,0.26 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,59,57 TUCP,GROUP,346,0.22 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,60,107 AANGAT TAYO,GROUP,333,0.22 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,61,5 ABANG LINGKOD,GROUP,323,0.21 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,311,0.20 %
NCR,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,297,0.19 %
