region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,91,85 KAP/KAKASA-KA,GROUP,44,0.09 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,92,86 FICTAP,GROUP,43,0.09 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,93,114 AWAKE,GROUP,41,0.08 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,94,74 A TAMBAY,GROUP,40,0.08 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,95,18 1-ABILIDAD,GROUP,40,0.08 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,96,61 AAB,GROUP,38,0.08 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,36,0.07 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,34,0.07 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,99,101 PM,GROUP,34,0.07 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,100,60 AAMBIS-OWA,GROUP,33,0.07 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,33,0.07 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,102,91 ANAC-IP,GROUP,30,0.06 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,29,0.06 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,29,0.06 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,28,0.06 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,23,0.05 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,22,0.05 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,108,24 1-GB,GROUP,16,0.03 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,109,65 ANUPA,GROUP,15,0.03 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,14,0.03 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,13,0.03 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,13,0.03 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,113,94 KAMAIS PILIPINAS,GROUP,9,0.02 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,7,0.01 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,4,0.01 %
