region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,23338,0.46 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,33,"LIBAN, DANTE (IND)",IND,23241,0.46 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,19912,0.40 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,18785,0.37 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,13790,0.27 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,12836,0.26 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,12424,0.25 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,8923,0.18 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,8658,0.17 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,7001,0.14 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,6890,0.14 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,6425,0.13 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,6172,0.12 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,5674,0.11 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,5520,0.11 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,5288,0.11 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,5099,0.10 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,3956,0.08 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,2746,0.05 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - FIRST LEGDIST",1,"MALAPITAN, ALONG (LP)",LP,215131,68.51 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - FIRST LEGDIST",2,"PUNZALAN, SUSANA (NPC)",NPC,90636,28.86 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - FIRST LEGDIST",3,"ORBE, ROMUALDO (IND)",IND,2989,0.95 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - FIRST LEGDIST",4,"GOLLAYAN, GARTH (PDPLBN)",OTHERS,2371,0.76 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - FIRST LEGDIST",5,"DELA CRUZ, VIOLETA (IND)",OTHERS,1742,0.55 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - FIRST LEGDIST",6,"OPENIANO, GLENN (IND)",IND,1158,0.37 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - SECOND LEGDIST",1,"ERICE, EDGAR (LP)",LP,100095,64.79 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - SECOND LEGDIST",2,"CAJAYON-UY, MITCH (NPC)",NPC,51792,33.52 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - SECOND LEGDIST",3,"ESPIRITU, EDGARDO (IND)",IND,2601,1.68 %
NCR,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,1,"MALAPITAN, OCA (NP)",NP,301384,62.37 %
NCR,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,2,"ECHIVERRI, RECOM (NPC)",NPC,171115,35.41 %
NCR,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,3,"ASISTIO, BOY (IND)",IND,8591,1.78 %
NCR,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,4,"CABALUNA, ZENIA (IND)",IND,1000,0.21 %
NCR,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,5,"CARPIO, RICKY (IND)",IND,645,0.13 %
NCR,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,6,"BAYON-ON, RUFFY NAZARENO (IND)",IND,464,0.10 %
NCR,METRO MANILA,CALOOCAN CITY,VICE-MAYOR NCR - CALOOCAN CITY,1,"ASISTIO, MACA (PMP)",PMP,332190,75.85 %
NCR,METRO MANILA,CALOOCAN CITY,VICE-MAYOR NCR - CALOOCAN CITY,2,"OLIVA, ATO (NPC)",NPC,90596,20.69 %
NCR,METRO MANILA,CALOOCAN CITY,VICE-MAYOR NCR - CALOOCAN CITY,3,"DE CASTRO, ADOLFO (IND)",IND,12486,2.85 %
NCR,METRO MANILA,CALOOCAN CITY,VICE-MAYOR NCR - CALOOCAN CITY,4,"PATAPAT, BROTHER (IND)",IND,2700,0.62 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",1,"TEH, KARINA (UNA)",UNA,200831,11.92 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",2,"MALONZO, PJ (UNA)",UNA,184997,10.98 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",3,"ASISTIO, DEAN (UNA)",UNA,166115,9.86 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",4,"AFRICA, JAY (UNA)",UNA,164669,9.77 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",5,"HENSON, ONET (UNA)",UNA,154137,9.15 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",6,"NUBLA, ALOU (LP)",LP,147927,8.78 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",7,"PRADO, DANTE (NPC)",NPC,98778,5.86 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",8,"MABAGOS, MEL (NPC)",NPC,80674,4.79 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",9,"VITUG, VIEN (IND)",IND,76096,4.52 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",10,"ABUDA, DANTE (NPC)",NPC,58376,3.46 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",11,"DE GANA, DONNA (NPC)",NPC,56553,3.36 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",12,"DOMATO, EDRES (NPC)",NPC,44924,2.67 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",13,"CAMMAYO, HENRY (PDPLBN)",PDP LABAN,42420,2.52 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",14,"PALMERE, MARLON (NPC)",NPC,42110,2.50 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",15,"BACOLOD, GUALBERTO (IND)",IND,40618,2.41 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",16,"BARBARA, JIM (LP)",LP,22698,1.35 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",17,"JIMENEZ, JAY (IND)",IND,15487,0.92 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",18,"FUENTES, JIMMY (IND)",IND,11341,0.67 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",19,"AQUINO, ROBERTO JR (IND)",IND,11189,0.66 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",20,"JAVIER, ALOHA (IND)",IND,11012,0.65 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",21,"DE LEON, TYRONE SR (IND)",IND,9284,0.55 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",22,"SORIANO, EDMUNDO (IND)",IND,8442,0.50 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",23,"RICABLANCA, WILLIE JR (IND)",IND,7753,0.46 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",24,"APAR, VER (PDPLBN)",PDP LABAN,7462,0.44 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",25,"OLEGARIO, AL (IND)",IND,5276,0.31 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",26,"BULANGIS, JOHNEL (IND)",IND,4392,0.26 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",27,"GANTALA, WALTER (IND)",IND,4150,0.25 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",28,"YU, BOY (IND)",IND,3762,0.22 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",29,"BUGAIS, ROLLY (IND)",IND,3509,0.21 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",1,"CUNANAN, CAROL (LP)",LP,99782,12.27 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",2,"BAGUS, TINO (LP)",LP,89077,10.95 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",3,"MERCADO, ROSE (UNA)",UNA,85915,10.56 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",4,"SAMSON, OBET (UNA)",UNA,82612,10.15 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",5,"ASISTIO, L.A. (LP)",LP,81767,10.05 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",6,"ARUELO, DOC ED (LP)",LP,78070,9.60 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",7,"MAURICIO, JERRBOY (UNA)",UNA,64736,7.96 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",8,"MANGASAR, ALEX (NPC)",NPC,53560,6.58 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",9,"DIVINA, ARNOLD (LP)",LP,50900,6.26 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",10,"UY, JOHNNY (NPC)",NPC,31099,3.82 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",11,"TIMBOL, JOSEPH (NPC)",NPC,24211,2.98 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",12,"PANGANIBAN, JINKY (NPC)",NPC,15500,1.91 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",13,"SUSTUIDO, KA LANDO (NPC)",NPC,12776,1.57 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",14,"MATARAGNON, JM (NPC)",NPC,12580,1.55 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",15,"CATACUTAN, TANY (IND)",IND,6780,0.83 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",16,"ACOSTA, MARJOHN LLOYD (IND)",IND,5841,0.72 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",17,"SANTOS, MARLON (IND)",IND,4357,0.54 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",18,"PASCUAL, EDWIN (IND)",IND,4283,0.53 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",19,"PALICTE, BRO. JOE (IND)",IND,4124,0.51 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",20,"SIMANGAN, EFREN (IND)",IND,2792,0.34 %
NCR,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",21,"ATUTUBO, OLIVER (IND)",IND,2772,0.34 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,39746,9.27 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,22928,5.35 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,22726,5.30 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,22048,5.14 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,19891,4.64 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,6,72 CIBAC,GROUP,19078,4.45 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,17117,3.99 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,16964,3.96 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,14700,3.43 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,14160,3.30 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,11,49 ATING GURO,GROUP,11699,2.73 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,9213,2.15 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,8145,1.90 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,7957,1.86 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,15,40 LPGMA,GROUP,7587,1.77 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,7492,1.75 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,17,89 PBA,GROUP,7188,1.68 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,6841,1.60 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,6712,1.57 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,5497,1.28 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,5282,1.23 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,5206,1.21 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,5154,1.20 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,24,1 AGRI,GROUP,4978,1.16 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,25,78 AN WARAY,GROUP,4753,1.11 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,4745,1.11 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,27,38 ABAKADA,GROUP,4659,1.09 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,28,102 1-SAGIP,GROUP,4061,0.95 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,29,98 MATA,GROUP,3653,0.85 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,30,61 AAB,GROUP,3572,0.83 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,3126,0.73 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,3125,0.73 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,3034,0.71 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,3004,0.70 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,2924,0.68 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,36,56 PISTON,GROUP,2904,0.68 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,2865,0.67 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,2835,0.66 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,39,21 COOP-NATCCO,GROUP,2805,0.65 %
NCR,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,40,59 AASENSO,GROUP,2790,0.65 %
