region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,17899,0.72 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,17206,0.69 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,14907,0.60 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,13512,0.54 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,13021,0.52 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,33,"KIRAM, PRINCESS JACEL (UNA)",UNA,10735,0.43 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,10541,0.42 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,10366,0.42 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,10057,0.40 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,37,"LIBAN, DANTE (IND)",IND,9708,0.39 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,7638,0.31 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,39,"MONTANO, ALLAN (UNA)",UNA,6894,0.28 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,6333,0.25 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,5729,0.23 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,5384,0.22 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,5285,0.21 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,4291,0.17 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,45,"MONTAÑO, MON (IND)",IND,3687,0.15 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,3483,0.14 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,3282,0.13 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,2877,0.12 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,2264,0.09 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,50,"DORONA, RAY (IND)",IND,2244,0.09 %
NCR,METRO MANILA,TAGUIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - TAGUIG CITY (2ND COUNCILOR DISTRICT) - LONE LEGDIST",1,"CAYETANO, PIA (NP)",NP,93813,69.38 %
NCR,METRO MANILA,TAGUIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - TAGUIG CITY (2ND COUNCILOR DISTRICT) - LONE LEGDIST",2,"GONZALES, ATE CHE CHE (UNA)",UNA,41396,30.62 %
NCR,METRO MANILA,TAGUIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - TAGUIG CITY (1ST COUNCILOR DISTRICT) - PATEROS - LONE LEGDIST",1,"CERAFICA, ARNEL (LP)",LP,81143,89.22 %
NCR,METRO MANILA,TAGUIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - TAGUIG CITY (1ST COUNCILOR DISTRICT) - PATEROS - LONE LEGDIST",2,"CABRERA, GLORIA (IND)",IND,9804,10.78 %
NCR,METRO MANILA,TAGUIG,MAYOR NCR - TAGUIG CITY,1,"CAYETANO, ATE LANI (NP)",NP,224981,100.00 %
NCR,METRO MANILA,TAGUIG,VICE-MAYOR NCR - TAGUIG CITY,1,"CRUZ, RICARDO JR (NP)",NP,201708,100.00 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",1,"CRUZ, ALLAN PAUL (NP)",NP,78875,12.64 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",2,"ICAY, DARWIN (NP)",NP,78666,12.61 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",3,"MARCELINO, TIKBOY (NP)",NP,76129,12.20 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",4,"TANYAG, ROMMEL (NP)",NP,75491,12.10 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",5,"DE MESA, GIGI VALENZUELA (NP)",NP,75296,12.07 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",6,"OGALINOLA, CARLITO (NP)",NP,71653,11.48 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",7,"SANTOS, FERDINAND (NP)",NP,70800,11.35 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",8,"GUTIERREZ, RYANNE (NP)",NP,69859,11.20 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",9,"ACORDA, DOMINGO (IND)",IND,27128,4.35 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",1,"ALIT, ARVIN IAN (NP)",NP,99382,11.86 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",2,"ZAMORA, PAMMY (NP)",NP,89344,10.66 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",3,"ERON, JOJO (NP)",NP,88853,10.60 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",4,"DIZON, NOEL (NP)",NP,83085,9.91 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",5,"JORDAN, RICHARD PAUL (NP)",NP,82894,9.89 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",6,"SUPAN, MHER (NP)",NP,79614,9.50 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",7,"PANGANDAMAN, YASSER (NP)",NP,67187,8.02 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",8,"GARCIA, JAIME (NP)",NP,61520,7.34 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",9,"BUSTOS, JANINE (IND)",IND,52691,6.29 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",10,"MENDOZA, ROSARIO (IND)",IND,32640,3.89 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",11,"POOTEN, BASILIO (IND)",IND,29742,3.55 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",12,"SANTIAGO, DEO (IND)",IND,23086,2.75 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",13,"SAYSON, BENJAMIN JR (IND)",IND,18065,2.16 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",14,"CLAVO, ARTHUR (IND)",IND,15707,1.87 %
NCR,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",15,"LORONO, LORENZO (IND)",IND,14349,1.71 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,15650,7.43 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,15284,7.26 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,15203,7.22 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,13912,6.60 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,10370,4.92 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,8158,3.87 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,7,72 CIBAC,GROUP,8014,3.80 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,7177,3.41 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,4673,2.22 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,4662,2.21 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,4473,2.12 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,12,100 BH (BAGONG HENERASYON),GROUP,4302,2.04 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,13,92 ABANTE RETIREES,GROUP,4216,2.00 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,3468,1.65 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,15,55 KABATAAN,GROUP,3448,1.64 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,16,104 CANCER,GROUP,3438,1.63 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,3330,1.58 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,18,68 CONSLA,GROUP,3296,1.56 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,19,49 ATING GURO,GROUP,3206,1.52 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,2979,1.41 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,21,58 KALINGA,GROUP,2895,1.37 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,2730,1.30 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,2581,1.23 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,24,95 ATING KOOP,GROUP,2563,1.22 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,2558,1.21 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,2494,1.18 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,2243,1.06 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,28,78 AN WARAY,GROUP,2122,1.01 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,29,63 AMIN,GROUP,2048,0.97 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,1942,0.92 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,31,56 PISTON,GROUP,1940,0.92 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,1842,0.87 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,1824,0.87 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,1765,0.84 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,1747,0.83 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,1717,0.82 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,1630,0.77 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,1509,0.72 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,1423,0.68 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,40,103 1-PABAHAY,GROUP,1373,0.65 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,1240,0.59 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,42,37 SANLAKAS,GROUP,1227,0.58 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,43,40 LPGMA,GROUP,1115,0.53 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,44,19 GLOBAL,GROUP,1108,0.53 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,45,43 ANGKLA,GROUP,1091,0.52 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,1038,0.49 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,961,0.46 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,48,53 RAM,GROUP,952,0.45 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,49,77 A.I.,GROUP,927,0.44 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,50,79 KUSUG TAUSUG,GROUP,912,0.43 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,907,0.43 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,865,0.41 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,53,93 BUTIL,GROUP,852,0.40 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,54,35 TAMA,GROUP,849,0.40 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,816,0.39 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,56,45 TGP,GROUP,815,0.39 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,57,107 AANGAT TAYO,GROUP,807,0.38 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,790,0.38 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,59,"2 ASEAN, INC.",GROUP,784,0.37 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,709,0.34 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,600,0.28 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,588,0.28 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,532,0.25 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,480,0.23 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,457,0.22 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,66,57 TUCP,GROUP,442,0.21 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,67,5 ABANG LINGKOD,GROUP,441,0.21 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,68,113 AGBIAG!,GROUP,406,0.19 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,372,0.18 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,70,15 ALL-FISH,GROUP,341,0.16 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,326,0.15 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,72,10 ADDA,GROUP,287,0.14 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,270,0.13 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,74,109 ANG PROLIFE,GROUP,255,0.12 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,250,0.12 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,76,97 1-CARE,GROUP,236,0.11 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,236,0.11 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,78,73 NACTODAP,GROUP,234,0.11 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,79,101 PM,GROUP,233,0.11 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,80,7 AKIN,GROUP,229,0.11 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,81,76 UMALAB KA,GROUP,225,0.11 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,82,98 MATA,GROUP,219,0.10 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,197,0.09 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,84,111 APPEND,GROUP,197,0.09 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,190,0.09 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,86,29 PBB,GROUP,187,0.09 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,87,54 CWS,GROUP,185,0.09 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,180,0.09 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,89,27 1-AHAPO,GROUP,179,0.08 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,90,60 AAMBIS-OWA,GROUP,172,0.08 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,167,0.08 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,159,0.08 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,156,0.07 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,94,24 1-GB,GROUP,152,0.07 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,95,4 TRICAP,GROUP,147,0.07 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,132,0.06 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,128,0.06 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,124,0.06 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,99,105 MTM PHILS,GROUP,111,0.05 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,110,0.05 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,110,0.05 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,102,61 AAB,GROUP,108,0.05 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,107,0.05 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,103,0.05 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,99,0.05 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,106,42 KM NGAYON NA,GROUP,95,0.05 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,92,0.04 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,108,91 ANAC-IP,GROUP,77,0.04 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,109,65 ANUPA,GROUP,64,0.03 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,110,94 KAMAIS PILIPINAS,GROUP,58,0.03 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,56,0.03 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,54,0.03 %
NCR,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,53,0.03 %
