region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,68941,3.24 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,46974,2.21 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,39112,1.84 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,37378,1.76 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,30164,1.42 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,29602,1.39 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,22571,1.06 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,21798,1.02 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,18721,0.88 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,17266,0.81 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,14825,0.70 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,14176,0.67 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,11763,0.55 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,10758,0.51 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,10607,0.50 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,9318,0.44 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,7768,0.36 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,7761,0.36 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,6737,0.32 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,6713,0.32 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,5586,0.26 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,5418,0.25 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,5223,0.25 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,5033,0.24 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,3756,0.18 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,3095,0.15 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,2828,0.13 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,2785,0.13 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,2750,0.13 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,2740,0.13 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,2553,0.12 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,2348,0.11 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1703,0.08 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,1260,0.06 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MUNTINLUPA - LONE LEGDIST",1,"BIAZON, RUFFY (LP)",LP,135858,66.10 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MUNTINLUPA - LONE LEGDIST",2,"RICKETTS, RONNIE (UNA)",UNA,69675,33.90 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,1,"FRESNEDI, JAIME (LP)",LP,125456,58.27 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,2,"SAN PEDRO, ALDRIN (UNA)",UNA,68417,31.78 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,3,"SIMUNDAC, TEMY (NPC)",NPC,20558,9.55 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,4,"ABAS, REYNALDO JR (IND)",IND,553,0.26 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,5,"MARMETO, OSCAR (IND)",IND,318,0.15 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,VICE-MAYOR NCR - CITY OF MUNTINLUPA,1,"DIOKO, CELSO (LP)",LP,103425,50.37 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,VICE-MAYOR NCR - CITY OF MUNTINLUPA,2,"CORRO, RAUL (UNA)",UNA,96275,46.89 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,VICE-MAYOR NCR - CITY OF MUNTINLUPA,3,"NAVA, BABY AGUILAR (NPC)",NPC,5614,2.73 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",1,"BONCAYAO, PATRICIO JR (LP)",LP,76956,8.54 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",2,"NIEFES, BAL (LP)",LP,75617,8.40 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",3,"TEVES, PHANIE (LP)",LP,72993,8.10 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",4,"CAMILON, ALLAN AMAN (LP)",LP,68243,7.58 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",5,"TEVES, RINGO (LP)",LP,65201,7.24 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",6,"ARCIAGA, LOUIE (LP)",LP,63583,7.06 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",7,"DIAZ, ALEX (UNA)",UNA,56394,6.26 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",8,"ARCIAGA, IVEE (UNA)",UNA,55557,6.17 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",9,"CRUZ, BONG (LP)",LP,52217,5.80 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",10,"CARANDANG, DANILO (LP)",LP,36790,4.08 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",11,"SAN PEDRO, JOHNSON (IND)",IND,35382,3.93 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",12,"ABANTO, ROMMEL (UNA)",UNA,35060,3.89 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",13,"DE GUZMAN, ALLAN PAULE (UNA)",UNA,33228,3.69 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",14,"MARQUEZ, KING FRANCIS (UNA)",UNA,30365,3.37 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",15,"RAMIREZ, ERICK (UNA)",UNA,30215,3.35 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",16,"MARMETO, CHARLENE AVE (UNA)",UNA,22775,2.53 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",17,"VARIAS, PASTOR NEIL (UNA)",UNA,22337,2.48 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",18,"BORJA, ALEX (NPC)",NPC,14276,1.59 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",19,"ARCIAGA, EDWIN (NPC)",NPC,12708,1.41 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",20,"ESPELETA, LITTLE JONES (NPC)",NPC,11671,1.30 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",21,"ESTRADA, NAOMI (NPC)",NPC,5862,0.65 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",22,"SOLCHAGA, JAMES BENJAMIN (NPC)",NPC,4882,0.54 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",23,"ZARCENO, JEAN (NPC)",NPC,4213,0.47 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",24,"DUMAG, ROMWELL (NPC)",NPC,3981,0.44 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",25,"GRAVADOR, CHRISTIAN (PDPLBN)",PDP LABAN,3703,0.41 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",26,"MOLINA, ED (IND)",IND,3520,0.39 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",27,"PANINGASAN, MA. ARLENE (IND)",IND,2918,0.32 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",1,"AREVALO, DHES (LP)",LP,53724,9.45 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",2,"ABAS, TINTIN (LP)",LP,51281,9.02 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",3,"RONGAVILLA, MARISSA (LP)",LP,44035,7.75 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",4,"BAES, LESTER (LP)",LP,40605,7.14 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",5,"CONSTANTINO, LUCIO (LP)",LP,40093,7.05 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",6,"SEVILLA, RAFFY-RAPIDO (LP)",LP,38095,6.70 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",7,"ULANDAY, VICTOR (LP)",LP,35983,6.33 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",8,"GONZAGA, GRACE (LP)",LP,34012,5.98 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",9,"SANTIAGO, NEP (NPC)",NPC,32347,5.69 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",10,"ESCANDOR,  NICA (UNA)",UNA,23195,4.08 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",11,"ESPELETA, ELMER (NPC)",NPC,22205,3.91 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",12,"MIRANDA, ALLAN (UNA)",UNA,21368,3.76 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",13,"LLIGE, MANOLET (UNA)",UNA,17478,3.08 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",14,"BUNYE, ALFREDO IV (UNA)",UNA,17451,3.07 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",15,"OLBES, RAOUL (UNA)",UNA,17384,3.06 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",16,"MEDINA, MARLON (UNA)",UNA,14971,2.63 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",17,"DE LEON, ANTHONY RAYMOND (UNA)",UNA,14545,2.56 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",18,"SORIANO, MARY ANN (UNA)",UNA,13699,2.41 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",19,"CARLOS, KYRA (NPC)",NPC,7443,1.31 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",20,"RIVERA, ANNRAY (NPC)",NPC,4776,0.84 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",21,"REDOR, MAI (NPC)",NPC,4654,0.82 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",22,"UNISA, RUSTY (NPC)",NPC,4516,0.79 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",23,"AQUINO, AMELIA (IND)",IND,4056,0.71 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",24,"LEONGSON, CHARLEY (NPC)",NPC,3378,0.59 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",25,"DE LUMBAN, TAGS (NPC)",NPC,3244,0.57 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",26,"POLICARPIO, ANGELITA (IND)",IND,2032,0.36 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",27,"OBOG, MAYLIN (IND)",IND,1737,0.31 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,19414,10.77 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,12813,7.11 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,3,16 AKO BICOL,GROUP,11109,6.16 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,10882,6.04 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,8652,4.80 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,7750,4.30 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,6932,3.85 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,6345,3.52 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,6123,3.40 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,5256,2.92 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,11,100 BH (BAGONG HENERASYON),GROUP,4074,2.26 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,3571,1.98 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,3458,1.92 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,2989,1.66 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,15,55 KABATAAN,GROUP,2839,1.57 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,2532,1.40 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,2372,1.32 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,2369,1.31 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,2325,1.29 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,2304,1.28 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,2273,1.26 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,2183,1.21 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,2169,1.20 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,2076,1.15 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,25,68 CONSLA,GROUP,2022,1.12 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,26,66 DISABLED/PWD,GROUP,1821,1.01 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,27,56 PISTON,GROUP,1699,0.94 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,28,103 1-PABAHAY,GROUP,1683,0.93 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,29,22 ALAY BUHAY,GROUP,1616,0.90 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,1584,0.88 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,31,64 AGHAM,GROUP,1425,0.79 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,32,102 1-SAGIP,GROUP,1424,0.79 %
