region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,9263,0.64 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,8759,0.61 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,8404,0.58 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,7851,0.54 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,5850,0.41 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,5273,0.37 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,4563,0.32 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,4074,0.28 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,3942,0.27 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,3423,0.24 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,3404,0.24 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,2973,0.21 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,2964,0.21 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,2880,0.20 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,2777,0.19 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,2771,0.19 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,2212,0.15 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,45,"MONTAÑO, MON (IND)",IND,2032,0.14 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,1831,0.13 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,1611,0.11 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,1381,0.10 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,1361,0.09 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,864,0.06 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MALABON   CITY - LONE LEGDIST",1,"SANDOVAL, RICKY (NPC)",NPC,69887,49.96 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MALABON   CITY - LONE LEGDIST",2,"ORETA, TESSIE (LP)",LP,68108,48.69 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MALABON   CITY - LONE LEGDIST",3,"SIMON, ROBIN (IND)",IND,1886,1.35 %
NCR,METRO MANILA,MALABON CITY,MAYOR NCR - MALABON   CITY,1,"ORETA, LENLEN (LP)",LP,78899,54.42 %
NCR,METRO MANILA,MALABON CITY,MAYOR NCR - MALABON   CITY,2,"LACSON-NOEL, JAYE (NPC)",NPC,66078,45.58 %
NCR,METRO MANILA,MALABON CITY,VICE-MAYOR NCR - MALABON   CITY,1,"SANDOVAL, JEANNIE (NP)",NP,75820,53.68 %
NCR,METRO MANILA,MALABON CITY,VICE-MAYOR NCR - MALABON   CITY,2,"GARCIA, JAP (LP)",LP,54948,38.90 %
NCR,METRO MANILA,MALABON CITY,VICE-MAYOR NCR - MALABON   CITY,3,"YAMBAO, LESLIE (UNA)",UNA,10482,7.42 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",1,"DELA CRUZ, NINONG (LP)",LP,42829,11.11 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",2,"BERNARDO, RICKY (LP)",LP,42381,10.99 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",3,"DUMALAOG, JIMMY (LP)",LP,41969,10.88 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",4,"TORRES, MARICAR (NP)",NP,39023,10.12 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",5,"DIMAGIBA, EDWIN (NPC)",NPC,28744,7.45 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",6,"ONA, PAYAPA (NP)",NP,28662,7.43 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",7,"ROQUE, ALEX (PMP)",PMP,28360,7.35 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",8,"NUÑEZ, DONNA (LP)",LP,26314,6.82 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",9,"CRUZ, MARIO (PMP)",PMP,24353,6.31 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",10,"CRUZ, JON (NPC)",NPC,20444,5.30 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",11,"BERNARDO, GARY (NPC)",NPC,16035,4.16 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",12,"CRUZ, ORENCE (NPC)",NPC,14636,3.80 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",13,"YAMBAO, RJ (IND)",IND,12201,3.16 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",14,"JOSE, REGINAL (IND)",IND,9181,2.38 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",15,"BALATBAT, ABBI (NPC)",NPC,7099,1.84 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",16,"TANCHANCO, FREDDIE (NP)",NP,3410,0.88 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",1,"CUNANAN, DADO (LP)",LP,43133,12.40 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",2,"NOLASCO, EDWARD (NPC)",NPC,39059,11.22 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",3,"YANGA, LEN (LP)",LP,39036,11.22 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",4,"ORETA, ENZO (PMP)",OTHERS,35785,10.28 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",5,"MAÑALAC, PENG (LP)",LP,35765,10.28 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",6,"LIM, SONIA (LP)",LP,35162,10.10 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",7,"VICENCIO, NADJA MARIE (PMP)",OTHERS,32561,9.36 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",8,"TRIAS, JET (LP)",LP,22518,6.47 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",9,"ROQUE, MARK (NPC)",NPC,21544,6.19 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",10,"BAUTISTA, RUFINO (NPC)",NPC,21181,6.09 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",11,"MARCIAL, EGAY (NPC)",NPC,17245,4.96 %
NCR,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",12,"RODRIGUEZ, SONNY (IND)",IND,4980,1.43 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,9308,7.29 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,2,15 ALL-FISH,GROUP,8727,6.84 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,3,90 MANILA TEACHERS,GROUP,8685,6.80 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,4,78 AN WARAY,GROUP,8332,6.53 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,5,40 LPGMA,GROUP,6140,4.81 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,5997,4.70 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,7,9 SBP,GROUP,5206,4.08 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,4700,3.68 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,9,72 CIBAC,GROUP,4675,3.66 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,4514,3.54 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,4333,3.39 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,4016,3.15 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,3606,2.83 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,2524,1.98 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,2489,1.95 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,2384,1.87 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,1835,1.44 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,18,49 ATING GURO,GROUP,1825,1.43 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,1646,1.29 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,20,30 KABAYAN,GROUP,1626,1.27 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,1598,1.25 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,1466,1.15 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,1426,1.12 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,24,22 ALAY BUHAY,GROUP,1393,1.09 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,1345,1.05 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,26,76 UMALAB KA,GROUP,1344,1.05 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,27,3 METRO,GROUP,1282,1.00 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,1230,0.96 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,1076,0.84 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,30,37 SANLAKAS,GROUP,1066,0.84 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,31,1 AGRI,GROUP,1035,0.81 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,32,58 KALINGA,GROUP,959,0.75 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,936,0.73 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,34,101 PM,GROUP,866,0.68 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,35,56 PISTON,GROUP,840,0.66 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,827,0.65 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,37,38 ABAKADA,GROUP,733,0.57 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,732,0.57 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,649,0.51 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,646,0.51 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,41,103 1-PABAHAY,GROUP,626,0.49 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,42,59 AASENSO,GROUP,612,0.48 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,578,0.45 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,567,0.44 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,500,0.39 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,46,53 RAM,GROUP,492,0.39 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,47,43 ANGKLA,GROUP,441,0.35 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,424,0.33 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,405,0.32 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,362,0.28 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,354,0.28 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,348,0.27 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,53,45 TGP,GROUP,324,0.25 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,54,17 SINAG,GROUP,320,0.25 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,317,0.25 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,315,0.25 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,57,"2 ASEAN, INC.",GROUP,314,0.25 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,308,0.24 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,59,28 TINGOG SINIRANGAN,GROUP,305,0.24 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,60,21 COOP-NATCCO,GROUP,288,0.23 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,285,0.22 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,62,109 ANG PROLIFE,GROUP,221,0.17 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,63,57 TUCP,GROUP,220,0.17 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,64,33 KMM,GROUP,217,0.17 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,65,44 ALONA,GROUP,216,0.17 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,66,95 ATING KOOP,GROUP,196,0.15 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,189,0.15 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,68,39 ABS,GROUP,186,0.15 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,174,0.14 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,70,34 YACAP,GROUP,171,0.13 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,71,5 ABANG LINGKOD,GROUP,169,0.13 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,169,0.13 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,73,11 AWAT MINDANAO,GROUP,153,0.12 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,74,87 SAMAKO,GROUP,147,0.12 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,75,27 1-AHAPO,GROUP,133,0.10 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,76,62 ABONO,GROUP,131,0.10 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,130,0.10 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,129,0.10 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,125,0.10 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,80,50 AVE,GROUP,111,0.09 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,81,26 MELCHORA,GROUP,111,0.09 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,82,29 PBB,GROUP,106,0.08 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,83,42 KM NGAYON NA,GROUP,103,0.08 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,84,84 AMA,GROUP,102,0.08 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,102,0.08 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,84,0.07 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,87,92 ABANTE RETIREES,GROUP,79,0.06 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,76,0.06 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,76,0.06 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,76,0.06 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,91,97 1-CARE,GROUP,73,0.06 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,92,113 AGBIAG!,GROUP,73,0.06 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,62,0.05 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,62,0.05 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,56,0.04 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,96,61 AAB,GROUP,55,0.04 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,97,60 AAMBIS-OWA,GROUP,54,0.04 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,53,0.04 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,48,0.04 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,48,0.04 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,101,63 AMIN,GROUP,45,0.04 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,102,86 FICTAP,GROUP,45,0.04 %
NCR,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,44,0.03 %
