region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,91,0.09 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,89,0.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,498,0.50 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1620,1.63 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,291,0.29 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5770,5.80 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,126,0.12 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,80,0.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,541,0.54 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1056,1.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,926,0.93 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,67,0.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,136,0.13 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,637,0.64 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4797,4.82 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,668,0.67 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,573,0.57 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,420,0.42 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,81,0.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1740,1.75 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,52,0.05 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,690,0.69 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2362,2.37 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2430,2.44 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5079,5.11 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,99,0.09 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4704,4.73 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3747,3.77 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,530,0.53 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3511,3.53 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,61,0.60 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,140,1.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"COLLANTES, MAITET",NPC,7279,59.72 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET",PDDS,1468,12.04 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"NATANAUAN, GERRY",IND,3300,27.07 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,134,1.11 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,3387,28.15 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,7791,64.76 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,718,5.96 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,1789,16.04 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,9361,83.95 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES",NPC,4159,29.29 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,5509,38.80 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED",NPC,4529,31.90 %
REGION IV-A,BATANGAS,SAN NICOLAS,MAYOR BATANGAS - SAN NICOLAS,1,"DE SAGUN, LESTER",NPC,8930,63.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,MAYOR BATANGAS - SAN NICOLAS,2,"SANDOVAL, HELEN",PFP,5231,36.93 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE-MAYOR BATANGAS - SAN NICOLAS,1,"ARCEO, NAP",NPC,7163,51.77 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE-MAYOR BATANGAS - SAN NICOLAS,2,"SANDOVAL, VICTOR",PFP,6673,48.22 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",1,"BALBA, MANUELITO",PFP,4479,4.65 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",2,"BANAAG, TOMY",PFP,4958,5.15 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",3,"BARRION, BONAL",PFP,4800,4.98 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",4,"BARRION, TOPER",NPC,6848,7.11 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",5,"BISCOCHO, ALEX",NPC,7120,7.39 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",6,"DE SAGUN, RUEL",NPC,6361,6.60 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",7,"GAHOL, HARVEY III",PFP,7803,8.10 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",8,"GARDIOLA, PETE",NPC,7401,7.68 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",9,"LANDICHO, JOSEPH",PFP,5396,5.60 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",10,"LANDICHO, LOU",PFP,5629,5.84 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",11,"MALALUAN, HAYDEE",NPC,6378,6.62 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",12,"MORTEL, LEO",NPC,6127,6.36 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",13,"NOHAY, JOEL",PFP,3412,3.54 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",14,"OBLIGAR, KRISTINE",NPC,6808,7.07 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",15,"PEREZ, GREGG",NPC,8016,8.32 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS - LONE DIST",16,"TENORIO, CENON",PFP,4711,4.89 %
