region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1004,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,29476,1.89 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,63842,4.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,35029,2.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,4527,0.29 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,33046,2.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,73944,4.76 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1132,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1036,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,8561,0.55 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,25197,1.62 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,3450,0.22 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,85310,5.49 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1643,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,724,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,7980,0.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,13949,0.89 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,16461,1.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,933,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2207,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,9268,0.59 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,71952,4.63 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,10439,0.67 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,8068,0.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5763,0.37 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1325,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,25078,1.61 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,700,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,8575,0.55 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,31073,2.00 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,44269,2.85 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,98440,6.34 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,891,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,73378,4.72 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,61442,3.95 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,8967,0.57 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,53993,3.47 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,483,0.32 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIFTH LEGDIST",1,"BISA, CARLITO",KP,13645,8.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIFTH LEGDIST",2,"MARIÑO, MARVEY",NP,156530,91.98 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,1351,0.77 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,49324,28.42 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,118909,68.52 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,3954,2.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,42726,26.64 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,117623,73.35 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIFTH PROVDIST",1,"AMBIDA, CLAUDETTE",NP,128641,50.48 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIFTH PROVDIST",2,"BLANCO, ARTHUR BART",NP,126185,49.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,MAYOR BATANGAS - BATANGAS CITY,1,"DIMACUHA, BEVERLEY",NP,159870,91.78 %
REGION IV-A,BATANGAS,BATANGAS CITY,MAYOR BATANGAS - BATANGAS CITY,2,"GARCIA, EDU",KP,14305,8.21 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE-MAYOR BATANGAS - BATANGAS CITY,1,"CRUZ, ALYSSA",NP,154656,100.00 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",1,"ATIENZA, MOMSHIE CHED",NP,90738,6.67 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",2,"BLANCO, HAMILTON",NP,125955,9.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",3,"BUTED, KARLOS ALCANTARA",NP,114758,8.44 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",4,"CHAVEZ, NELSON",NP,95858,7.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",5,"CLEMENTE, BABYDOLL",PPM,33945,2.49 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",6,"DELOS REYES, HANCEL",WPP,18038,1.32 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",7,"DIMACUHA, BOY",NP,107549,7.91 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",8,"GAMBOA, JUNJUN",NP,87425,6.43 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",9,"HERNANDEZ, ZESTER",NP,91117,6.70 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",10,"LAZARTE, MANDO",NP,98623,7.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",11,"MACARAIG, ANDREA FAYTAREN",NP,112781,8.30 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",12,"MACATANGAY, OLIVER",NP,98918,7.28 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",13,"REYES, DAN-REY",IND,16023,1.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",14,"TEGON, FRANCISCO",IND,36633,2.69 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",15,"TOLENTINO, DR. JONASH",NP,92659,6.82 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",16,"VILLENA, IAN",IND,55655,4.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",17,"VILLENA, MICHAEL",NP,81844,6.02 %
