region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,17202,4.25 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,899,0.22 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,422,0.10 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,20470,5.06 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1005,0.24 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,9026,2.23 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,631,0.15 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,9194,2.27 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3362,0.83 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,543,0.13 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,16637,4.11 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,13087,3.23 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,9139,2.26 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,421,0.10 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,20919,5.17 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3658,0.90 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,12290,3.04 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,340,0.08 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6580,1.62 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,19248,4.76 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7663,1.89 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,919,0.22 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9681,2.39 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,19937,4.93 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,361,0.08 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,385,0.09 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1753,0.43 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5838,1.44 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1352,0.33 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,22589,5.59 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,546,0.13 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,393,0.09 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1713,0.42 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3435,0.85 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2906,0.71 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,329,0.08 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,616,0.15 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2277,0.56 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,20391,5.04 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1970,0.48 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2700,0.66 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1469,0.36 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,441,0.10 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7073,1.75 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,262,0.06 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2334,0.57 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10125,2.50 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10852,2.68 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20694,5.12 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,353,0.08 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,19412,4.80 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15992,3.95 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1833,0.45 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15232,3.76 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,193,0.51 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,25305,50.33 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"ERMITA, LISA",NPC,18844,37.47 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",3,"MANALO, ATTY. GERRY",PPP,5728,11.39 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",4,"RUIZ, LUISITO",KP,401,0.79 %
REGION IV-A,BATANGAS,CALACA,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,366,0.78 %
REGION IV-A,BATANGAS,CALACA,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,6256,13.40 %
REGION IV-A,BATANGAS,CALACA,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,37788,80.95 %
REGION IV-A,BATANGAS,CALACA,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,2266,4.85 %
REGION IV-A,BATANGAS,CALACA,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,5576,12.76 %
REGION IV-A,BATANGAS,CALACA,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,38113,87.23 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"ALVAREZ, CARLOS ERMITA",NPC,15343,22.71 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"BAUSAS, ARMIE",NP,18721,27.71 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"ROSALES, JUNJUN",NP,22699,33.60 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"SUAYAN, JUDE",IND,10788,15.97 %
REGION IV-A,BATANGAS,CALACA,MAYOR BATANGAS - CALACA,1,"LANDICHO, ROBERTO",PROMDI,139,0.26 %
REGION IV-A,BATANGAS,CALACA,MAYOR BATANGAS - CALACA,2,"MACALINDONG, RANTE",PPP,21305,40.40 %
REGION IV-A,BATANGAS,CALACA,MAYOR BATANGAS - CALACA,3,"ONA, NAS",NP,31285,59.33 %
REGION IV-A,BATANGAS,CALACA,VICE-MAYOR BATANGAS - CALACA,1,"KATIGBAK, JERRY RAPHAEL",NP,32926,65.86 %
REGION IV-A,BATANGAS,CALACA,VICE-MAYOR BATANGAS - CALACA,2,"MALABANAN, MELVIN",PPP,16308,32.62 %
REGION IV-A,BATANGAS,CALACA,VICE-MAYOR BATANGAS - CALACA,3,"MENDOZA, NONIE",PROMDI,757,1.51 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",1,"ALAMAG, BAYANI",IND,4072,1.18 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",2,"ANDAL, BOSS GILE",PPP,15828,4.59 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",3,"ATIENZA, GLENDA",PROMDI,3132,0.90 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",4,"CABRERA, ADOLFO",PROMDI,6500,1.88 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",5,"CASANOVA, ANJON",PROMDI,8032,2.33 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",6,"DAJOYAG, EMMA",NP,26368,7.65 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",7,"DE JOYA, CEDRIC",PPP,23929,6.94 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",8,"JUMARANG, RICARDO",PROMDI,2351,0.68 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",9,"MACALALAD, CHITO",PPP,22332,6.48 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",10,"MANALO, GABBY",PPP,14545,4.22 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",11,"MATIRA, JULIAN RENANTE",PROMDI,1988,0.57 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",12,"MEDIAVILLO, LILIBETH",PPP,12065,3.50 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",13,"MUÑOZ, MARIO",PROMDI,1959,0.56 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",14,"NOCHE, CAESAR RYAN",NP,24177,7.02 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",15,"ONTANGCO, SIR DEO",NP,30875,8.96 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",16,"OPELANIO, DIVINE",NP,24884,7.22 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",17,"PANALIGAN, NESTOR",NP,21672,6.29 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",18,"PASTORAL, FEDERICO",PROMDI,4573,1.32 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",19,"PASTORAL, RJ",NP,24964,7.25 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",20,"PATULOT, DANTE",PPP,11927,3.46 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",21,"REY, ADOLFO",IND,4899,1.42 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",22,"SALAZAR, MICHAEL JONES",NP,25532,7.41 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",23,"SALE, ROBENSON",NP,26550,7.71 %
REGION IV-A,BATANGAS,CALACA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALACA - LONE DIST",24,"VILLAMAR, GERARDO",PROMDI,1159,0.33 %
