region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2596,1.56 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,123,0.07 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,842,0.50 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3818,2.30 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3930,2.36 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8695,5.24 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,154,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7948,4.79 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6043,3.64 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,582,0.35 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6160,3.71 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,48,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,255,1.32 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"COLLANTES, MAITET",NPC,14561,75.39 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET",PDDS,3214,16.64 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"NATANAUAN, GERRY",IND,1283,6.64 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,165,0.80 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,5486,26.71 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,14064,68.49 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,818,3.98 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,2577,13.74 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,16167,86.25 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES",NPC,9027,36.49 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,7627,30.83 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED",NPC,8083,32.67 %
REGION IV-A,BATANGAS,AGONCILLO,MAYOR BATANGAS - AGONCILLO,1,"ANURAN, DANNY",PROMDI,11265,46.48 %
REGION IV-A,BATANGAS,AGONCILLO,MAYOR BATANGAS - AGONCILLO,2,"REYES, ATTY. CINDY",NPC,12968,53.51 %
REGION IV-A,BATANGAS,AGONCILLO,VICE-MAYOR BATANGAS - AGONCILLO,1,"REYES, DAN",NPC,14021,58.40 %
REGION IV-A,BATANGAS,AGONCILLO,VICE-MAYOR BATANGAS - AGONCILLO,2,"SIMARA, YNAR",PROMDI,9987,41.59 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",1,"AGOJO, BOY",IND,4558,2.65 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",2,"ALCANTARA, JOAN",PROMDI,9276,5.39 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",3,"ALCAZAR, LOUIE",PROMDI,9350,5.43 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",4,"CACAO, VIONG",NPC,10688,6.21 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",5,"CARINGAL, KIDLAT",NPC,11334,6.59 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",6,"CATENA, KAP. EMBET",NPC,11157,6.48 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",7,"DE CHAVEZ, JOEL PARAS",NPC,11098,6.45 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",8,"DE LEON, RODEL IRINEO",PROMDI,9586,5.57 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",9,"HERNANDEZ, PABLITS",PROMDI,10383,6.03 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",10,"LACAP, GIDO",PROMDI,10466,6.08 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",11,"LANDICHO, JERWYN",PROMDI,11458,6.66 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",12,"LANDICHO, JOEL",NPC,11740,6.82 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",13,"MANALO, QUIRINO JAYR",NPC,10172,5.91 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",14,"MARTINEZ, JANNO",PROMDI,10172,5.91 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",15,"MENDOZA, SARAH",NPC,12643,7.35 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",16,"MENDOZA, SIMEON",NPC,9808,5.70 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",17,"MIRANDA, LITO",PROMDI,8041,4.67 %
