region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET",PDDS,8620,31.83 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"NATANAUAN, GERRY",IND,909,3.35 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,419,1.51 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,6873,24.79 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,18497,66.72 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,1934,6.97 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,7147,26.91 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,19403,73.08 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES",NPC,8331,25.22 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,11788,35.69 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED",NPC,12905,39.07 %
REGION IV-A,BATANGAS,MALVAR,MAYOR BATANGAS - MALVAR,1,"REYES, CARLA",NPC,13850,44.58 %
REGION IV-A,BATANGAS,MALVAR,MAYOR BATANGAS - MALVAR,2,"REYES, CRISTETA",NP,17217,55.41 %
REGION IV-A,BATANGAS,MALVAR,VICE-MAYOR BATANGAS - MALVAR,1,"LAT, BERT",NPC,22699,100.00 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",1,"ABU, KURT",NPC,17067,8.37 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",2,"ARANDA, MATT",NPC,15808,7.76 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",3,"BASILAN, DICK",NP,9205,4.51 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",4,"DELA PEÑA, JOVIE",NP,11202,5.49 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",5,"KALAW, BONG",NPC,11564,5.67 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",6,"LANTIN, ZALDY",NPC,9664,4.74 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",7,"LAT, EMIL",NPC,17587,8.63 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",8,"LICARTE, DOC EDDIE",NP,12396,6.08 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",9,"MALABANAN, GISSEL",NP,9475,4.65 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",10,"MANDO, LEMUEL",NP,11279,5.53 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",11,"MENDOZA, POPOY",NP,6053,2.97 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",12,"MORCILLA, ATTY. RALPH",NPC,13488,6.62 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",13,"PLATON, JERIC",NPC,12314,6.04 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",14,"REYES, KARINA",NP,15983,7.84 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",15,"REYES, TOPER",IND,5587,2.74 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",16,"SALUDO, AILEEN",NPC,10493,5.15 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",17,"TAGLE, DELIA",NP,14536,7.13 %
