region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,13392,1.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,86 BFF,,513,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3019,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,88 AGRI,,3136,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,21393,2.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,90 4K,,549,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,91 PBP,,1086,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,247,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,93 CIBAC,,16542,1.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,35432,3.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,95 1AGILA,,1649,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3389,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1635,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2006,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,627,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2125,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4183,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,170,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,104,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3640,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,134,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7499,0.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5381,0.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1588,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,109 TURISMO,,534,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,110 ABONO,,476,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1032,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,112 LINGAP,,475,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1157,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,604,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1414,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,935,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,117 AGAP,,6248,0.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,206,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2816,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2263,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,788,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2383,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,123 API PARTY,,259,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,898,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2578,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,985,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1576,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3561,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,129 RAM,,844,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,130 ALONA,,496,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11617,1.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,539,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,249,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,134 ABP,,1470,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,135 CWS,,425,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,136 LPGMA,,52707,5.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,2545,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,138 SWERTE,,165,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,139 GABAY,,895,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,8318,0.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2184,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,142 LUNAS,,284,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,143 DIWA,,666,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,144 PINUNO,,223,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2877,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1527,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,143,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,148 TUPAD,,3061,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,1988,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1121,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,151 BBM,,1354,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2576,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,182,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,4749,0.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1043,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1634,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - FIRST LEGDIST",1,"ATAYDE, ARJO",NP,93999,58.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - FIRST LEGDIST",2,"CRISOLOGO, BINGBONG",PFP,66606,41.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - SECOND LEGDIST",1,"BERNIDO, ROEL",IND,3638,1.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - SECOND LEGDIST",2,"GARCIA, ATTY. VIRGIL",IND,31412,13.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - SECOND LEGDIST",3,"PALMA, FRANCISCO",IND,6432,2.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - SECOND LEGDIST",4,"TULFO, RALPH",PFP,185164,81.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - THIRD LEGDIST",1,"PUMAREN, FRANZ",NUP,73946,56.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - THIRD LEGDIST",2,"REYES, ALLAN BENEDICT",PFP,57874,43.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - FOURTH LEGDIST",1,"RILLO, MARVIN",LAKAS,91617,49.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - FOURTH LEGDIST",2,"SUNTAY, BONG",UNA,91856,50.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - FIFTH LEGDIST",1,"DE GUZMAN, ATE ROSE",WPP,6112,2.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - FIFTH LEGDIST",2,"LIN, ATE ROSE",IND,92984,44.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - FIFTH LEGDIST",3,"MALLARI, FIDELA",IND,3078,1.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - FIFTH LEGDIST",4,"RUSTIA, ANGEL JR.",IND,1829,0.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - FIFTH LEGDIST",5,"VARGAS, PM",LAKAS,104266,50.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - QUEZON CITY - SIXTH LEGDIST",1,"CO-PILAR, MARIVIC",NUP,141794,100 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,MAYOR of NCR - QUEZON CITY,1,"BELMONTE, JOY",SBP,1030730,95.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,MAYOR of NCR - QUEZON CITY,2,"CABALO, JONATHAN",IND,13809,1.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,MAYOR of NCR - QUEZON CITY,3,"JOTA, ROLANDO",IND,8586,0.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,MAYOR of NCR - QUEZON CITY,4,"NAVAT, NOLI",IND,4253,0.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,MAYOR of NCR - QUEZON CITY,5,"VELASCO, DIOSDADO",IND,21195,1.97 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR of NCR - QUEZON CITY,1,"FAELANGCO, JUNE",IND,18598,1.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR of NCR - QUEZON CITY,2,"INGLES, INVENTOR",IND,19821,1.97 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR of NCR - QUEZON CITY,3,"SOTTO, GIAN",SBP,938686,93.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR of NCR - QUEZON CITY,4,"VILLARTA, DANTE",IND,27077,2.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",1,"AROMIN, BENJAMIN JR.",IND,8749,1.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",2,"ATAYDE, GAB",SBP,81261,10.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",3,"CALALAY, TJ",SBP,111194,14.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",4,"CASTRO, DOLAND",AKAY,54617,7.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",5,"CRISOLOGO, NIKKI",PFP,83257,10.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",6,"DELARMENTE, DORAY",SBP,108159,13.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",7,"FERRER, CHARM",SBP,90727,11.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",8,"HERRERA, BH BERNARD",SBP,108265,13.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",9,"HONASAN, CARA",IND,13755,1.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",10,"JUICO, SEP",SBP,98036,12.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",11,"MANANSALA, ROLAND",IND,9173,1.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIRST DIST",12,"VILLANUEVA, MELODINO",IND,8832,1.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SECOND DIST",1,"BELMONTE, MIKEY",SBP,198502,16.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SECOND DIST",2,"FRESNILLO, JOSIE",IND,18316,1.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SECOND DIST",3,"LIBAN, ATTY. BONG",SBP,184273,15.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SECOND DIST",4,"LUDOVICA, TATAY RANNIE",SBP,151307,12.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SECOND DIST",5,"MEDALLA, ALY",SBP,179818,15.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SECOND DIST",6,"MEDINA, CANDY",SBP,190790,16.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SECOND DIST",7,"NAVAT, NOEL",IND,20584,1.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SECOND DIST",8,"PEREZ, NIDO",IND,26943,2.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SECOND DIST",9,"TAOINGAN, LEONARDO",IND,16193,1.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SECOND DIST",10,"TENORIO, MANUEL",IND,26110,2.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SECOND DIST",11,"VALMOCINA, DAVE",SBP,172663,14.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - THIRD DIST",1,"ANTONIO, CHUCKIE",SBP,78409,12.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - THIRD DIST",2,"COSETENG, JULIAN",SBP,71457,11.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - THIRD DIST",3,"DE LEON, DON",SBP,75672,11.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - THIRD DIST",4,"LAGUMBAY, WENCY",NP,77201,12.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - THIRD DIST",5,"LIQUIGAN, ATORNI TOPE",IND,82857,13.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - THIRD DIST",6,"LUMBAD, DOK G",SBP,93422,14.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - THIRD DIST",7,"PLANAS, PAU",PFP,8496,1.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - THIRD DIST",8,"PUMAREN, LUIGI",SBP,72733,11.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - THIRD DIST",9,"REYES, ATTY. ANTON",NPC,65350,10.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - THIRD DIST",10,"RUFO, NORMA",IND,7942,1.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",1,"ANDAL, NESTOR",IND,7902,0.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",2,"AQUINO, AWIN",IND,9697,1.08 %
