region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - THIRD LEGDIST",3,"VIOLAGO, CHOLO",LAKAS,43687,59.08 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - THIRD LEGDIST",2,"SILVERIO, KUYA VIC",NUP,29955,40.51 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - THIRD LEGDIST",1,"AGOJO, JG",IND,299,0.4 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,13048,19 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,9597,13.98 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,286,0.42 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,44968,65.49 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,173,0.25 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,590,0.86 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,1444,2.22 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,476,0.73 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,5242,8.08 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,544,0.84 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,57195,88.13 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - THIRD PROVDIST",5,"VICEO, EMILY",LAKAS,23009,21.94 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - THIRD PROVDIST",4,"MENDEZ, JOHN",PFP,5884,5.61 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - THIRD PROVDIST",3,"MARIANO, AYE",NUP,38333,36.55 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - THIRD PROVDIST",2,"DELFIN, DOLFO",IND,1068,1.02 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - THIRD PROVDIST",1,"CASTRO, RC NONO",NUP,36578,34.88 %
REGION III,BULACAN,SAN ILDEFONSO,MAYOR of BULACAN - SAN ILDEFONSO,2,"SARMIENTO, ROCKY-GALVEZ",PFP,29351,38.51 %
REGION III,BULACAN,SAN ILDEFONSO,MAYOR of BULACAN - SAN ILDEFONSO,1,"GALVEZ, GAZO",NUP,46862,61.49 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-MAYOR of BULACAN - SAN ILDEFONSO,2,"GALVEZ, CARLA",PFP,34802,46.11 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-MAYOR of BULACAN - SAN ILDEFONSO,1,"GALVEZ, ADMIN-CHARIZ",NUP,40680,53.89 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",18,"SILVERIO, JEWEL",PFP,34524,6.96 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",17,"RABADON, RONNIE",IND,7544,1.52 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",16,"MILANA, ENGR. JASMIN",PFP,16032,3.23 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",15,"MIGUEL, TEEMEE",NUP,42337,8.54 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",14,"MARQUEZ, JEROME",IND,2912,0.59 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",13,"MANANGUIT, OBET",PFP,17011,3.43 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",12,"MANANGHAYA, MAC",NUP,30412,6.13 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",11,"MAGBITANG, JP-SULIT",PFP,34396,6.94 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",10,"INTACTO, BOSVERGEL",PFP,16658,3.36 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",9,"GALVEZ, ZANDER",NUP,36190,7.3 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",8,"GALVEZ, ARON",PFP,30102,6.07 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",7,"DURAN, ANDREA",NUP,37733,7.61 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",6,"DOMINGO, JAYCEL",NUP,46026,9.28 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",5,"CRUZ, GARDO",PFP,9208,1.86 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",4,"CRUZ, ADING L.A",NUP,29824,6.02 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",3,"BAUTISTA, NONG-NONG",NUP,55657,11.23 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",2,"ANGELES, MICHAEL",NUP,33183,6.69 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN ILDEFONSO - LONE DIST",1,"ANGELES, MAY-MAY",PFP,16013,3.23 %
