region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FOURTH PROVDIST",2,"HERNANDEZ, KAT",PFP,11999,33.65 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FOURTH PROVDIST",3,"MANZANO, JOJO",NUP,3641,10.21 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FOURTH PROVDIST",4,"SAN ANDRES, BABES",NUP,6168,17.3 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FOURTH PROVDIST",5,"VILLARICA, WILLIAM",PFP,12225,34.28 %
REGION III,BULACAN,OBANDO,MAYOR of BULACAN - OBANDO,1,"DELA CRUZ, KUYA ARVIN",NUP,4723,17.21 %
REGION III,BULACAN,OBANDO,MAYOR of BULACAN - OBANDO,2,"DIOQUINO, TELONG",IND,655,2.39 %
REGION III,BULACAN,OBANDO,MAYOR of BULACAN - OBANDO,3,"RAYMUNDO, DOK MIKE",IND,5575,20.32 %
REGION III,BULACAN,OBANDO,MAYOR of BULACAN - OBANDO,4,"SANTOS, EDWIN",PDPLBN,1521,5.54 %
REGION III,BULACAN,OBANDO,MAYOR of BULACAN - OBANDO,5,"VALEDA, DING",PFP,14967,54.54 %
REGION III,BULACAN,OBANDO,VICE-MAYOR of BULACAN - OBANDO,1,"CRUZ, MYRA",IND,548,2.06 %
REGION III,BULACAN,OBANDO,VICE-MAYOR of BULACAN - OBANDO,2,"GO, NARCISO JR",PDPLBN,5103,19.15 %
REGION III,BULACAN,OBANDO,VICE-MAYOR of BULACAN - OBANDO,3,"MANALAYSAY, ARIES",NUP,4486,16.84 %
REGION III,BULACAN,OBANDO,VICE-MAYOR of BULACAN - OBANDO,4,"RILLERA, ROWELL",PFP,16508,61.96 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",1,"ALEJO, DHEY",IND,4358,2.56 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",2,"ALEJO-DELACRUZ, ATE LANIE",NUP,2515,1.48 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",3,"BANAG, LAWRENCE BUBOY",PFP,10220,6 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",4,"BAUTISTA, DRA. VANGIE",PFP,11321,6.65 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",5,"BUNAL, MAC",PDPLBN,3577,2.1 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",6,"CONSTANTINO, BENNY",IND,523,0.31 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",7,"CRISTOBAL, OGIE",NUP,2681,1.57 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",8,"CRUZ, JASON",IND,4769,2.8 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",9,"CRUZ, JERR ORIG",NUP,1088,0.64 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",10,"DE OCAMPO, DREN-DDO",IND,14916,8.76 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",11,"DELA CRUZ, KON. PHILIP",PFP,12273,7.2 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",12,"DELA CRUZ, TISOY",IND,4032,2.37 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",13,"DELA PAZ, MICO",PFP,11482,6.74 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",14,"DELOS SANTOS, LEO",PDPLBN,1767,1.04 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",15,"DUMLAO, ALELI",PDPLBN,2113,1.24 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",16,"EVANGELISTA, JARLAN DAVE",NUP,2415,1.42 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",17,"FABRO, REGIE",PDPLBN,1017,0.6 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",18,"GABRIEL, GLADYS OEG",PFP,12191,7.16 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",19,"GARCIA, CARLITO",NUP,2815,1.65 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",20,"GOMEZ, GERALD KON. G",PFP,9544,5.6 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",21,"GONZALES, MACGO",PDPLBN,782,0.46 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",22,"JACINTO, ULDOG",NUP,5381,3.16 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",23,"JIMENEZ, SOLLIE",IND,1398,0.82 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",24,"MARQUEZ, VER",NUP,5293,3.11 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",25,"MENDOZA, POLE",PDPLBN,1571,0.92 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",26,"MIRANDA, KAP. RANDY",NUP,5342,3.14 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",27,"RAMOS, CRINA PALAO",PFP,9470,5.56 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",28,"RAMOS, KAP MIKE",PDPLBN,3005,1.76 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",29,"RAYMUNDO, TITA CORS",PDPLBN,4367,2.56 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",30,"ROXAS, RAEL",IND,1047,0.61 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",31,"SAN DIEGO, LEONARDO",IND,3217,1.89 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",32,"SAN MIGUEL, ROBERT",IND,1124,0.66 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",33,"SANTOS, CATH",IND,2045,1.2 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN of BULACAN - OBANDO - LONE DIST",34,"VALEDA, ERWIN",PFP,10683,6.27 %
