region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",4,"FERMIN, MINA",IND,21497,27.41 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",5,"LADERAS, BONG",IND,1290,1.65 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",6,"OPLE, AYEE",PFP,15397,19.63 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",7,"SACAY, NOEL",NPC,4561,5.82 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",8,"SANTOS, JAMES",NUP,4229,5.39 %
REGION III,BULACAN,PULILAN,MAYOR of BULACAN - PULILAN,1,"BORLONGAN,TRAMO",IND,399,0.69 %
REGION III,BULACAN,PULILAN,MAYOR of BULACAN - PULILAN,2,"CASTILLO, DOC CARLO",PFP,20005,34.38 %
REGION III,BULACAN,PULILAN,MAYOR of BULACAN - PULILAN,3,"CRUZ, ABC DENNIS",NUP,13569,23.32 %
REGION III,BULACAN,PULILAN,MAYOR of BULACAN - PULILAN,4,"PERALTA, RJ",LAKAS,24211,41.61 %
REGION III,BULACAN,PULILAN,VICE-MAYOR of BULACAN - PULILAN,1,"CANDIDO, REC",NUP,13413,23.4 %
REGION III,BULACAN,PULILAN,VICE-MAYOR of BULACAN - PULILAN,2,"CRUZ, ATTY. IMEE",LAKAS,29186,50.91 %
REGION III,BULACAN,PULILAN,VICE-MAYOR of BULACAN - PULILAN,3,"MUÑOZ, ATORNI GILBERT",PFP,14726,25.69 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",1,"ABACAN, NIÑO",NUP,5614,1.5 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",2,"ANGELES, SUSAN",PFP,14217,3.8 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",3,"ARCEO, ROMY",PFP,12322,3.29 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",4,"BORLONGAN, LITO",IND,26333,7.03 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",5,"BUQUID, DOC JUN",PFP,24848,6.64 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",6,"CRUZ, OGIE",LAKAS,16099,4.3 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",7,"DIONISIO, ELSA",IND,5735,1.53 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",8,"DIONISIO, KONSI PETER",NUP,21222,5.67 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",9,"DOMINGO, MARO",IND,29478,7.87 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",10,"ESPIRITU, KAP RYAN",NUP,19240,5.14 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",11,"FABELLA, PASTOR RAMIR",NUP,3894,1.04 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",12,"FLORES, BEBE",LAKAS,11260,3.01 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",13,"GARCIA, ENGR. ROMMEL",PFP,7734,2.07 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",14,"HIPOLITO, ZANDRO",IND,21232,5.67 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",15,"MONTEJO, ATE KOOKIE",NUP,14817,3.96 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",16,"NAVARRO, EMMAN",LAKAS,13950,3.73 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",17,"NETHERCOTT, JOHN",LAKAS,20398,5.45 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",18,"PAYUMO, ROLLIE",LAKAS,16803,4.49 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",19,"REYES, EVA",PFP,10218,2.73 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",20,"SANTOS, KAP JORGE",NUP,14279,3.81 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",21,"SANTOS, REGINA",NUP,19172,5.12 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",22,"SANTOS, VIC",PFP,5728,1.53 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",23,"TIBAYAN, ARJAY",PFP,16598,4.43 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - PULILAN - LONE DIST",24,"VALENZUELA, PURAY",LAKAS,23212,6.2 %
