region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",5,"LADERAS, BONG",IND,1239,1.9 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",6,"OPLE, AYEE",PFP,13400,20.52 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",7,"SACAY, NOEL",NPC,5895,9.03 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",8,"SANTOS, JAMES",NUP,3622,5.55 %
REGION III,BULACAN,BULACAN,MAYOR of BULACAN - BULACAN,1,"ARMILDEZ, RAMIL",PM,649,1.4 %
REGION III,BULACAN,BULACAN,MAYOR of BULACAN - BULACAN,2,"MENESES, PATRICK NEIL",PFP,18612,40.26 %
REGION III,BULACAN,BULACAN,MAYOR of BULACAN - BULACAN,3,"MENESES, VERGEL",NPC,26967,58.33 %
REGION III,BULACAN,BULACAN,VICE-MAYOR of BULACAN - BULACAN,1,"CRUZ, ARON RONALD",PFP,26580,58.6 %
REGION III,BULACAN,BULACAN,VICE-MAYOR of BULACAN - BULACAN,2,"SANCHEZ, AIKA",NPC,18779,41.4 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",1,"BALTAZAR, TRISHA",NPC,16145,5.52 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",2,"CATINDIG, PATRICK IAN",NPC,25748,8.8 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",3,"CRUZ, BENJO",NPC,26373,9.01 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",4,"DU, JENAR",PFP,8016,2.74 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",5,"GARCIA, MARBIN",NPC,14391,4.92 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",6,"LAVA, HAYDEE",NUP,15785,5.39 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",7,"LAVA, PAUL",PFP,15273,5.22 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",8,"LAVA-GAMBOA, KAP. OSANG",NUP,15403,5.26 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",9,"MENDOZA, OYA",PFP,22796,7.79 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",10,"MENESES, PICCOLO IÑIGO",PFP,19512,6.67 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",11,"MENESES, RONI",NPC,22519,7.69 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",12,"OBIAS, BONG",NPC,14394,4.92 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",13,"PAGSIBIGAN, AINA",NPC,19141,6.54 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",14,"PANGAN, HENRY",NUP,5677,1.94 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",15,"RAMOS, MICHAEL",PFP,17783,6.07 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",16,"SAN JOSE, ARCHIE",NPC,21235,7.25 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BULACAN - LONE DIST",17,"SEVILLA, JUN",PFP,12543,4.28 %
